id,created_at,text,retweet_count,tweet.retweeted
847975635226050560,2017-04-01 00:55:20,เลขเด็ดไทยรัฐ เดลินิวส์ https://t.co/CQl7ihVhO6,0,False
845251968230604800,2017-03-24 12:32:27,มาตีเลขงวดหน้ากันค่ะ^^ https://t.co/lZZYqygbIN,0,False
841980972094578690,2017-03-15 11:54:41,เลขเด็ด ไทยรัฐ เดลินิวส์!!! https://t.co/kQO9zrNNMV,0,False
841575886268719104,2017-03-14 09:05:01,แมว 8 ขากับเลขเด็ด!!! https://t.co/ih1iT1kh5B,0,False
841575831621128193,2017-03-14 09:04:48,แมว 8 ขากับเลขเด็ด!!! https://t.co/y74zkG12nU,0,False
841291181329809408,2017-03-13 14:13:42,แมว 8 ขากับเลขเด็ด!!! https://t.co/PzoXItCdEg,0,False
841291125386178560,2017-03-13 14:13:29,แมว 8 ขากับเลขเด็ด!!! https://t.co/deOzZwAZCs,0,False
840895577235709952,2017-03-12 12:01:43,"เพื่อนๆๆ คิดว่าอะไรหายากสุดในตัวเรา??? 
https://t.co/SUZA1gyL0P",0,False
