id,created_at,text,retweet_count,tweet.retweeted
840985502564118529,2017-03-12 17:59:03,@PlaylabsMobile Everyone loves your game,0,False
840984959615696896,2017-03-12 17:56:53,@PlaylabsMobile I love worldcraft,0,False
840984567213412353,2017-03-12 17:55:20,Your game was awesome,1,False
840983688460566529,2017-03-12 17:51:50,I love worldcraft it is amazing,0,False
