id,created_at,text,retweet_count,tweet.retweeted
847742548277735424,2017-03-31 09:29:08,The Season 3 finale of @HowToGetAwayABC is perhaps the most gut wrenching episode I have ever seen in a TV series. #poignant,1,False
841442659289853952,2017-03-14 00:15:37,#throwback #PlayingFlipside https://t.co/q9GdVDrhzp,0,False
841442117079654400,2017-03-14 00:13:28,@jesarshah credits? #copypasta,0,False
841441962087469056,2017-03-14 00:12:51,"@jesarshah you can simply right click on any @facebook video and select ""Show Video URL"" and grab it from there",0,False
841409476393541632,2017-03-13 22:03:46,@LiteraryOSpoken Glad you liked it :) https://t.co/s4cLKc4CZj,0,False
839909537586921473,2017-03-09 18:43:33,FB launching Messenger My Day and stories on Whatsapp &amp; Insta is like a college kid resubmitting the same paper thrice to get an A #copycat,0,False
839747948741197824,2017-03-09 08:01:27,@jesarshah This is like flairs on @reddit #FacebookIsTheNewReddit ?,0,False
838947111542497280,2017-03-07 02:59:12,Brilliant https://t.co/7rsT4b8Sz4,1,False
838170260851183616,2017-03-04 23:32:17,"If you want to know what a person truly loves doing, find out what he/she is doing on the weekend #RealTalk",0,False
837979322803593216,2017-03-04 10:53:34,RT @sachin_rt: Excited to be on @LinkedInIndia! Look forward to explore this wonderful platform now on: https://t.co/hfwcgPv9dT #SachinOnLi…,1124,False
837978889498460160,2017-03-04 10:51:50,"Nothing says you mean business like hitting the ""Skip Intro"" button while binge watching a TV show on Netflix",0,False
837904426396372992,2017-03-04 05:55:57,@PuriSid @jesarshah @Postmates @UberEATS yeah this is so unacceptable #DeletePostmates ?,0,False
837903299625918464,2017-03-04 05:51:28,Classic oversharing https://t.co/fKiPZeDS5n,0,False
837902751472340993,2017-03-04 05:49:18,@jesarshah @KushTheMush such a love hate relationship,0,False
837901090381180929,2017-03-04 05:42:42,@Spotify leveraging Force Touch on iOS to play song previews is pretty nifty. Good job @Spotify!,0,False
837573798471864324,2017-03-03 08:02:09,@PuriSid sadly it can't stay that way for long. Exhibit A: Facebook,0,False
837055332941611008,2017-03-01 21:41:57,"""30 percent of Snap users specifically cited their parents not being on the service as a reason to use the app"" No… https://t.co/E9McGc2Pyn",0,False
836903852611796992,2017-03-01 11:40:02,Loving the symmetric beauty of #Jekyll. Backend devs and frontend devs take nearly the same time to get a website up and running #LovingIt,0,False
836783717162999809,2017-03-01 03:42:39,LOL. https://t.co/rq8uWta9RL,0,False
836683678528880641,2017-02-28 21:05:08,AWS facing issues and half the internet goes down. With great power comes great responsibility #amazon,0,False
836091918899564546,2017-02-27 05:53:41,La La Land at the Oscars be like: https://t.co/ZSrZZ7Q8NU,0,False
