id,created_at,text,retweet_count,tweet.retweeted
841431263227596802,2017-03-13 23:30:20,@CBC,0,False
832097632302546944,2017-02-16 05:21:49,"Bob Dylan- Knockin' on Heaven's Door ""Original"" https://t.co/7aOiLp09qB #FreeTube
 https://t.co/5d4TobMqLk",3,False
826476004998803456,2017-01-31 17:03:29,This is already old school technology we as a country   Should be leaders in defensive drone technology and still meet our commitments,0,False
826155490702921728,2017-01-30 19:49:52,Organize spirituality divides,0,False
811029435377926144,2016-12-20 02:04:20,"RT @DanScavino: #PEOTUS Trump &amp; #VPEOTUS Pence - Orlando, Florida!#ThankYouTour2016 #TrumpInOrlando https://t.co/DNvtAeZSGj",1220,False
