id,created_at,text,retweet_count,tweet.retweeted
850328260131082240,2017-04-07 12:43:50,@MeatSauce1 wins with 5 #powertrip #initials,0,False
849346235345588228,2017-04-04 19:41:37,RT @DirtbagDan408: New music video from @KungFuVampire feat @dalocksmith &amp; @cescru https://t.co/gcwy3bE7Oq  https://t.co/gTYGKwti66,6,False
848990894283948032,2017-04-03 20:09:37,RT @yashar: Never forget...this is the real Bill O'Reilly. https://t.co/Zt4FCt4gJ6,19349,False
847801346082439169,2017-03-31 13:22:46,@MeatSauce1 wins with 7 #powertrip #initials,0,False
847426360872026112,2017-03-30 12:32:43,@TommyO53 no Reese's Fast Break was sad. #UnderRated,0,False
846912901453631489,2017-03-29 02:32:25,@MAYDAYMUSIC this almost wrecked my day. https://t.co/Y08PTs7Qiw,0,False
846089756870135808,2017-03-26 20:01:32,@CiscoNetAcad any advice for making Packet Tracer look decent on a 4k screen? Almost impossible to work on it.,0,False
846038906533560321,2017-03-26 16:39:28,"Nin-Tech-do 

#strangemusic #retroAF #Nostalgic @TechN9ne https://t.co/PrGfkkzyeD",0,False
845840154673721345,2017-03-26 03:29:42,@BMileskiKFAN @JimPeteHoops just said @SHAQ is the greatest rapper of all time.,0,False
845411053165051904,2017-03-24 23:04:36,In case you didn't hear @TechN9ne @KSnoMusic https://t.co/vHI4ExKcMD,4,False
845260944443879424,2017-03-24 13:08:08,@MeatSauce1 wins with 5 #powertrip #initials,0,False
844581625904160769,2017-03-22 16:08:45,"RT @KoopaTroopa37: When your mom says ""whos gonna make America great again"" and you know it's you https://t.co/zC5HSjxfFl",1,False
843996937611350016,2017-03-21 01:25:25,RT @Ground0Online: We have failed as humans. https://t.co/tTVw6ERYwI,34,False
842873394085462016,2017-03-17 23:00:51,"@Vikings I'm a Packers fan, but this is gold.",0,False
842809677473824768,2017-03-17 18:47:40,RT @mallofamerica: Nothing but net? You bet! Join @fsnorth + @Timberwolves with special guest Crunch as we #CelebrateBBall tomorrow! https:…,4,False
842721697983856641,2017-03-17 12:58:04,@MeatSauce1 wins with 5 #initials #powertrip,0,False
841384424457543680,2017-03-13 20:24:13,"RT @Tr1zz: ""No smoking"" 🙄 https://t.co/JA1YFmysJd",4,False
841382387657396228,2017-03-13 20:16:08,RT @AntDavis23: Perfect bracket https://t.co/0riPQRC2wc,6975,False
840732338682228736,2017-03-12 01:13:04,@NintendoAmerica is the Switch $300? Looking online the cheapest I see is $425.,0,False
840397591015763968,2017-03-11 03:02:54,@wolvespresident why doesn't the squad ever wear throwbacks?,0,False
840272311026630657,2017-03-10 18:45:05,"RT @OomSmitty: The #Initials 50 Club. Population: 1
If there's a #HOF, Sauce is the only inductee. #GOAT @PowerTripKFAN https://t.co/yO49RL…",6,False
839914403009019905,2017-03-09 19:02:53,"RT @TechN9ne: The homie @jlbhood just dropped off his video for ""Own Thang""!

https://t.co/riDd0AP4mg",31,False
839625918935154689,2017-03-08 23:56:33,@Timberwolves @TCL_USA #TCLUpgrade https://t.co/ASauzmWtiv,0,False
837447630036795393,2017-03-02 23:40:48,MIKE!! #clawandorder,0,False
837131942097219585,2017-03-02 02:46:22,@MeatSauce1 are you on the #FreeTyus bandwagon?,0,False
837131771401670657,2017-03-02 02:45:42,#FreeTyus because he's always bringing it. #PowerOfThePack #twolves,0,False
836587823650197504,2017-02-28 14:44:14,"@Ground0Online if you dropped your phone off a cliff, you must've jumped after to send a tweet about dropping said phone of a cliff.",0,False
836004908209950722,2017-02-27 00:07:56,@Ground0Online you must've jumped off after it.,0,False
835710990675230720,2017-02-26 04:40:01,"RT @AltLeft2017: @TomPerez @keithellison resign now and put Ellison in charge! He is the real progressive, you are a TPP supporter! #dumpth…",8,False
835319030093336576,2017-02-25 02:42:30,DAYUM!! @tweetdavebenz has no chill. Lolol,0,False
835310756765831168,2017-02-25 02:09:38,"RT @TheFakeESPN: Javale McGee, Kevin Durant, &amp; Steve Kerr have all gone after Shaq. Sounds like a 3-1 advantage. We all know how this will…",1310,False
835305902064480257,2017-02-25 01:50:20,I need more @1Tyus in my life #PowerOfThePack #twolves #BornWinner,0,False
835305195533914113,2017-02-25 01:47:32,"@JimPeteHoops how about our Points in a game record holder @mowilliams ?
#HardwiththeHeadband",0,False
835132402695614465,2017-02-24 14:20:55,@MeatSauce1 wins with 5 #powertrip #initials,0,False
834919526676451328,2017-02-24 00:15:01,"RT @ESPNSteinLine: At the finish line, league sources say, New York was prepared to trade Derrick Rose for Ricky Rubio straight up. But the…",946,False
834768151074205697,2017-02-23 14:13:31,@CoryCove @WojVerticalNBA confirmed that Rubio Rose trade talks are dead.,0,False
834494489754533898,2017-02-22 20:06:05,"https://t.co/tbOXkFokMD

@MeatSauce1 this is a life changing discovery.",0,False
834158546891763715,2017-02-21 21:51:10,"@DanBarreiroKFAN https://t.co/Uih9aNxTgc

Dairy land Diary?",0,False
834078030817550336,2017-02-21 16:31:13,"@BardockObama ...is it true?""",0,False
834077881315815425,2017-02-21 16:30:37,"@BardockObama ""...getting caught in the rain? Are you high right now? Do you ever get nervous? Are you single? I heard you fucked your girl""",0,False
833760343952343040,2017-02-20 19:28:51,"RT @AaronRodgers12: They call themselves cheeseheads, we know them as our inspiration, life force, and our friends. You know them as #Packe…",4636,False
833665686140547072,2017-02-20 13:12:42,@MeatSauce1 Boogie to New Orleans. Your thoughts?,0,False
833153861988786176,2017-02-19 03:18:54,@KingJames dunk contest before you retire?,0,False
833128116927262721,2017-02-19 01:36:36,RT @ravenonair: Good things come to those who (hustle while they) wait.,14,False
833127965089218560,2017-02-19 01:36:00,NEVER DISRESPECT THE BIGS!! @kporzee  #NBAAllStarWeekend #TacoBellSkills,0,False
833016544858951681,2017-02-18 18:13:15,@BardockObama me too thanks,0,False
832724306098483201,2017-02-17 22:52:00,RT @WORIDSTARHIPH0P: This kid got a technical foul called on him for having too much sauce. https://t.co/BRmRuemCVu,1825,False
832595196219162624,2017-02-17 14:18:58,"RT @realDonaldTrump: Do you think Putin will be going to The Miss Universe Pageant in November in Moscow - if so, will he become my new bes…",64331,False
832595170914861056,2017-02-17 14:18:52,"RT @realDonaldTrump: Sorry losers and haters, but my I.Q. is one of the highest -and you all know it! Please don't feel so stupid or insecu…",85610,False
832588336623677440,2017-02-17 13:51:42,@MeatSauce1 wins with 5. #powertrip #initials @PowerTripKFAN,0,False
832304594009149440,2017-02-16 19:04:13,@BMileskiKFAN put some respeck on Maple Jordan's name.  #PowerOfThePack,0,False
832292295722545152,2017-02-16 18:15:21,"RT @NBA: Andrew ""For The Culture"" Wiggins https://t.co/cLNZp7mGlv",6886,False
830903117747257344,2017-02-12 22:15:15,@shaqtin can i nominate the blown 4 on 1 fast break by the Bulls during the Wolves Bulls game. My sides are in orbit.,0,False
830239100888313861,2017-02-11 02:16:41,@ButcherandBoar I had one of your brats at a #twolves game recently and it was the best thing ever.,0,False
830232164394532864,2017-02-11 01:49:07,@MeatSauce1 are you going to the Wolves game on Valentines Day?,0,False
830231925663088643,2017-02-11 01:48:10,"RT @ProCityHoops: The league will be in good hands for years to come. #NBA

📽: (WR) https://t.co/4jnQPJyv5b",18,False
830231006510735360,2017-02-11 01:44:31,@WolvesCrunch happy birthday Crunch!,0,False
829854252357021696,2017-02-10 00:47:26,@cescru 🔥🔥🔥 https://t.co/Q1ciwVpXuS,0,False
829777912631005184,2017-02-09 19:44:05,RT @cjzero: Ricky Rubio is ecstatic for Tyus Jones after his three puts the Wolves up on the Raptors https://t.co/v5BfEv317X,251,False
829530141109997568,2017-02-09 03:19:32,@Adreian_Payne get well dawg!!,0,False
829405345613283328,2017-02-08 19:03:38,@jimmyjohns so...@Wendys what do you say?,0,False
829404587438256130,2017-02-08 19:00:37,"@jimmyjohns if I post this on /r/me_irl and get 25 upvotes, can I have a free sub?",0,False
829404292951977985,2017-02-08 18:59:27,RT @jimmyjohns: @Lottie_Dot I love hitting the spot,2,False
829404282436931585,2017-02-08 18:59:25,@jimmyjohns @Lottie_Dot 💀💀💀💀 my sides are in orbit. 😂😂😂😂,0,False
829395962988748802,2017-02-08 18:26:21,@jimmyjohns is this aesthetic? @optimuspi,1,False
829026689212612609,2017-02-07 17:58:59,@StephensonLance welcome to squad my guy. #PowerOfThePack,0,False
829013776875810816,2017-02-07 17:07:41,The ghosts really don't want me to see. @Chris_Hawkey https://t.co/zr0XKMM139,0,False
828585817673187328,2017-02-06 12:47:07,@PaulCharchian remember on Friday when you said James White was gonna be an X factor? https://t.co/1KF3QQxUqM,0,False
828364825155760129,2017-02-05 22:08:59,RT @ZachLaVine: https://t.co/ks9c1UwA08,1773,False
828039600945917952,2017-02-05 00:36:39,RT @KingJames: Don't know you personally but love your talent homie. Have a healthy and speedy recovery @ZachLaVine!! Minor set back/major…,10260,False
827575197620375553,2017-02-03 17:51:17,@PaulCharchian I love you. #nicethings,0,False
826979766771318784,2017-02-02 02:25:15,@Cisco is there a way to increase the size of the toolbars in Packet Tracer? Can't seem to find an option for it.,0,False
826288258065760256,2017-01-31 04:37:27,@ProCityHoops #nba,0,False
826288219075518465,2017-01-31 04:37:17,"RT @ProCityHoops: GIVEAWAY: Karl-Anthony Towns signed 4x6 photo! 
To enter:
1. Follow Us
2. Retweet
#NBA

(Extra entry given for a shoutout…",118,False
825843301379088384,2017-01-29 23:09:21,"RT @fsnorth: .@KarlTowns after the win on #TWolves fans: 

""The love they give me... I'm just trying to reciprocate it on the basketball co…",9,False
825492713533472768,2017-01-28 23:56:14,just started watching @ThePathOnHulu  @aaronpaul_8 is killing it. Binge watching all weekend.,0,False
825429369837518848,2017-01-28 19:44:32,"As far as the marital issues of the Zuckers go, I'm on @Jason_Zucker16 's side. Why would you cover an outlet anyway? You need those.",0,False
825428808266371077,2017-01-28 19:42:18,@BardockObama @NYDailyNews there's always Saudi Arabia.,0,False
825428752398180358,2017-01-28 19:42:04,RT @BardockObama: Damn now where am I going to go for vacation @NYDailyNews,19,False
824983913625948160,2017-01-27 14:14:27,@MeatSauce1 wins with 5. #powertrip @PowerTripKFAN,0,False
824417566609342464,2017-01-26 00:43:59,"RT @cjzero: Wolves celebrate Wiggins winning three, Jordan Hill prancing up the court has me on the floor https://t.co/SDF9Neuixr",176,False
823951762193321984,2017-01-24 17:53:03,@Suns @Timberwolves I get it because a dog is like a wolf.,0,False
823951228476555271,2017-01-24 17:50:55,@BMileskiKFAN I heard you like the crying Jordan meme? https://t.co/jLyFgdeTJ8,1,False
823676155660210177,2017-01-23 23:37:53,@BardockObama white girls....OBLITERATE!!! https://t.co/RKb4zjXTcR,0,False
823624707987701761,2017-01-23 20:13:27,@SecondLady can i be mentioned in your first tweet?,0,False
823621227516403713,2017-01-23 19:59:37,@JManziel2 did you just roast yourself? Lol,1,False
823344841866248194,2017-01-23 01:41:21,@Russostrib WOOOP!!!!,0,False
823344687947907072,2017-01-23 01:40:45,"@APkrawczynski give the ball to KAT, and let him work. #BeastMode",0,False
823344461786841088,2017-01-23 01:39:51,Also the @Timberwolves got their own hashtag emoji. How neat is that? #PowerOfThePack #twolves,0,False
823344256052002817,2017-01-23 01:39:02,@Russostrib who's winning?,0,False
823343950631211008,2017-01-23 01:37:49,"In case you haven't heard, @KarlTowns is the real deal. #twolves #PowerOfThePack",0,False
823342083419336705,2017-01-23 01:30:24,@MeatSauce1 @KarlTowns have him on the @PowerTripKFAN !!,0,False
823334289014222848,2017-01-23 00:59:25,"RT @NOTSportsCenter: Robert Alford doing his best LeBron impression 

(Video via @SportsQuotient) #GBvsATL 
https://t.co/KRlE3ZDrR6",5496,False
823295778160578560,2017-01-22 22:26:24,"RT @realDonaldTrump: Peaceful protests are a hallmark of our democracy. Even if I don't always agree, I recognize the rights of people to e…",82765,False
823202592096403456,2017-01-22 16:16:06,"RT @trejones03: Everything y'all tried to say he couldn't do at the next level, he still doing, with limited minutes. AND winning #FreeHim",80,False
822973949080436736,2017-01-22 01:07:34,RT @TheRealCarlG: Our players had to climb another mountain. 2 hours on a bus because of bad weather   We will overcome #HeadedToHouston #W…,3,False
821734749018451968,2017-01-18 15:03:25,RT @PowerTripKFAN: We'll break THIS game down tomorrow with @WCCORosen at 8:00 https://t.co/Rhkryhx66P,46,False
