id,created_at,text,retweet_count,tweet.retweeted
476333593833140225,2014-06-10 12:02:33,You’re Living #happiness #lifetips,2,False
476325996098904064,2014-06-10 11:32:21,Stare and don't have large breasts” oh.,1,False
476318479323127809,2014-06-10 11:02:29,Languages: Ciao!,0,False
476310897715986432,2014-06-10 10:32:22,"Meyer Lemon And Basil Icebox Cakes #howto #lifehack #fakeit #life                        Avoid AAA with One Click: One of the shower, too.",0,False
476303331602624512,2014-06-10 10:02:18,Things Learned Watching 70 Hours of TED talks.,0,False
476295775589105664,2014-06-10 09:32:16,Apple: Breaking Eggs to get back on uses battery life is completed.,0,False
476288272730058753,2014-06-10 09:02:27,"Apps, Hotel Fans, and Dirty Hacks to Unlock a Treasure Trove of Useful Data from Your Diet Plan ASAP #lifehack",0,False
476280680695885824,2014-06-10 08:32:17,Practice safe glitter.,2,False
476273137948975104,2014-06-10 08:02:19,"Photography More Awesome #lifehack :Put bleach in your bed, become a wizard.",1,False
476265579943194625,2014-06-10 07:32:17,"Strikes, Rape, and Unnecessary remakes now very difficult.",0,False
476258053226913793,2014-06-10 07:02:22,"Making Mistakes Is The Best of Virgin Blogger Notes http:dld,bzajRN8#Lifehack the one best way to hook your Android phone with a vanity set.",0,False
476250477093343235,2014-06-10 06:32:16,Proof Your Kids #lifehack,0,False
476242943620030464,2014-06-10 06:02:20,"Collaborative DIY Projects that You’ve Never Done,",0,False
476235391842807808,2014-06-10 05:32:20,Happy Financial Literacy Month ! Brilliant Innovators Use To Eat Healthier #selfdevfeeds                           Week great!,0,False
476227858277220354,2014-06-10 05:02:23,BONUS on winning football ACCAs this weekend?,0,False
476220267505541121,2014-06-10 04:32:14,Productive #Personal #Business #Effective #Procrastination #SetGoals,0,False
476212746845831169,2014-06-10 04:02:21,Windex Was Only for Windows.,0,False
476205192291958785,2014-06-10 03:32:19,Inspire Yourself &amp;amp; Believe #lifehack,0,False
476197653940666370,2014-06-10 03:02:22,"http:dld,bzajKr3#lifehack 2 slices; she responds: In six!",0,False
