id,created_at,text,retweet_count,tweet.retweeted
850097650452099074,2017-04-06 21:27:28,"Really happy w/ our fasting app “Zero”, 913,618 sessions w/ 505,206 fasts since launch - https://t.co/wzdG6rrt9u https://t.co/qJ7v8IRiQr",4,False
850094658395025411,2017-04-06 21:15:35,"@prplhaze @HODINKEE No, I didn’t, but I loved their Type 1 all black that I had back in the day.",0,False
850089965094653952,2017-04-06 20:56:56,"Team @HODINKEE continues to blow me away, such a great business, 440k in revenue today selling 20 watches in 21 mins https://t.co/8gLumT5j4R",3,False
849948027875983360,2017-04-06 11:32:55,RT @joemarchese: Great entrepreneurs see what's next. The greatest entrepreneurs can build &amp; persevere till everyone else catches up. https…,41,False
849802528497827840,2017-04-06 01:54:46,The new Zelda is phenomenal — without a doubt the best game I’ve ever played… bravo @NintendoAmerica,25,False
849681071188979719,2017-04-05 17:52:08,@soffes You can also use the world wide web to store files in the cloud  ¯\_(ツ)_/¯,1,False
848927999105916929,2017-04-03 15:59:41,"Big news, I’m moving back to SF and joining @trueventures - details here: https://t.co/R2cQeLMnu6 :)",69,False
847153737508384768,2017-03-29 18:29:25,@nomnompaleo glad you're enjoying it :) cc: @calebd @dburka,1,False
846816236616933379,2017-03-28 20:08:18,"This was a ton of fun, thanks for having me :) https://t.co/9FEz5IAykn",7,False
846572465371299840,2017-03-28 03:59:38,@calebd 😂why do you need release notes? Live dangerously,1,False
846042177285373952,2017-03-26 16:52:28,@_hoyet Our out-house for even less effort!,2,False
846039389528637440,2017-03-26 16:41:23,"Dev friends, I’m looking to do an in app survey post meditation (for my upcoming app), any recommendations for a simple/clean survey SDK?",11,False
845750801431695361,2017-03-25 21:34:39,@hnshah @CrazyEgg @digg 👊🏻😀,0,False
845750509202001920,2017-03-25 21:33:29,"RT @ryancarson: .@kevinrose reveals everything as he builds his new app. Costs, wireframes, good and the bad. Great chance to learn! https:…",31,False
842157022510514176,2017-03-15 23:34:15,Excited for @billmaris and his new fund! I loved working for (and learning from) Bill when he ran Google Ventures. https://t.co/dDLkUq4DaZ,13,False
840376995150213122,2017-03-11 01:41:03,"Really loving (unexpectedly) the new Nintendo Switch (and of course, Zelda)",15,False
838987321751949313,2017-03-07 05:38:59,"I’m building a meditation app from the ground up, follow the entire process (and help define it), by joining here: https://t.co/jJ8xpgKRxD",44,False
838156933899046912,2017-03-04 22:39:19,About to record The Screen Savers — doing a live rehearsal now: https://t.co/P2qKKS9vTF,17,False
838103129828683776,2017-03-04 19:05:32,@taramann SP is great pizza,0,False
836548145148542976,2017-02-28 12:06:34,7AM — up and time to start working!,7,False
836295478560051200,2017-02-27 19:22:34,My interview w/ @garyvee now featured on the App Store - get the episode here: https://t.co/pHPKMQVJ3p https://t.co/ctwgPkWHon,42,False
836181069976256514,2017-02-27 11:47:57,"Shot a Random Show w/@tferriss while in Japan, enjoy! https://t.co/4z06iZMFMl",25,False
835787219164102656,2017-02-26 09:42:55,"Flying back from Tokyo, amazing trip for my 40th b-day. I posted a ton of spots on Instagram should you ever visit: https://t.co/eQlIu6cka6",2,False
834344003034247168,2017-02-22 10:08:06,RT @expa: What do you think is the biggest issue the world currently faces? All ideas welcome; anything that would improve things the most…,60,False
832247698111754240,2017-02-16 15:18:08,@hutchins trello,0,False
831894276963446784,2017-02-15 15:53:46,"I’ve been using @basecamp as my main project management tool (new apps), loving it, nothing gets lost. 👏🏻👏🏻@jasonfried",14,False
831177408808157184,2017-02-13 16:25:11,"NEW PODCAST! Ryan Hoover (@rrhoover), Founder of Product Hunt, get the  episode here: https://t.co/hmToZ4E3nt",14,False
