id,created_at,text,retweet_count,tweet.retweeted
850481162724139009,2017-04-07 22:51:25,"The Lyric video for ""Do You Love me"" is out! Official video coming soon 👊🏽 - https://t.co/kM5eDWheA4",7,False
850479292089683969,2017-04-07 22:43:59,RT @BBCANMusicBot: Now Playing Jay Sean - Do You Love Me @jaysean https://t.co/DYyFsjc7KS,16,False
850456500841709569,2017-04-07 21:13:25,RT @SonyMusicGlobal: Can't. Stop. Dancing. We're loving @jaysean's new single #DoYouLoveMe! https://t.co/R1fM6UunQ4,31,False
850359926891229187,2017-04-07 14:49:40,RT @marycullen98: Do you love me by @jaysean cheers me up when feeling down 😻😻💜🙈,19,False
850359562058162176,2017-04-07 14:48:13,RT @JumpOttawa: Coming up on #JUMPNextAtNight - @TheWeeknd @JaySean @G_Eazy and more! Listen on the @RadioplayerCA app or https://t.co/Z4Wh…,20,False
850359048406843393,2017-04-07 14:46:10,RT @UrbanAsian: #JaySean’s #DoYouLoveMe Is A Fresh Bouncy Pop Track! @jaysean https://t.co/BOtBPx8zWH,25,False
850123191536070656,2017-04-06 23:08:58,"RT @SKAMARTIST: Show some #SkamFam love to our boy @jaysean who's latest single, ""Do You Love Me"" just dropped!  https://t.co/aLrRBgfBic #S…",28,False
850089271784488961,2017-04-06 20:54:10,🙌🏽🙏🏽 big up brother RT @rizmc: Shout to the boy who took Southall global @jaysean https://t.co/aiuEBtSwWS,40,False
850017224735604736,2017-04-06 16:07:53,RT @anghami: #DoYouLoveMe? @JaySean’s first song of 2017 is a blend of Afrobeat and Pop/R&amp;B that will be HOT on the dance floor 🔥 https://t…,29,False
849768293946740736,2017-04-05 23:38:43,"RT @HotHitsUK247: #NowPlaying Do You Love Me by @jaysean #listen at https://t.co/VpnQNUIxMJ
 - Buy it https://t.co/gr46FDj0Kf https://t.co/…",29,False
849768216113041408,2017-04-05 23:38:25,"RT @SassyInBlack: ""Do You Love Me"" is soooo good! Damn. Such a tune! What a come back love. @jaysean 😍❤",17,False
849768165244411904,2017-04-05 23:38:13,"RT @heatradio: This gorgeous man is your OMG song!

It's @jaysean (hottie) 😍😍

@RezzyGhadjar 

https://t.co/tJUjo4M1yd https://t.co/JsmktyZ…",22,False
849208972154466304,2017-04-04 10:36:11,"RT @iChinoV: BEST SONG OUT RITE NOW IS DEFINITELY @jaysean ""Do You Love Me"" WHEREVER YOU ARE PEOPLE, STOP!!… https://t.co/hqcfCWmKHT",27,False
848982041161019393,2017-04-03 19:34:26,"RT @TAWK_SHOW: Very important discussion with @jaysean &amp; @awkwafina about ""animal interests""... all new #TAWK now on @go90! https://t.co/QG…",15,False
848963882035159043,2017-04-03 18:22:17,"RT @ThisisGalaxyUK: **BRAND NEW MUSIC FIRST**
Jay Sean- Do You Love Me... https://t.co/J0mjb9vjF4
@jaysean #NewMusicMonday #NewMusic @Thisi…",12,False
848917539191222276,2017-04-03 15:18:08,RT @TAWK_SHOW: Hey @jaysean! 🎶  Do you remember 🎶  being on #TAWK with @awkwafina? https://t.co/mDVWcnnlDH https://t.co/d0aoT3CV5M,26,False
848915029537705985,2017-04-03 15:08:09,RT @BBCANMusicBot: Now Playing Jay Sean - Do You Love Me @jaysean https://t.co/DYyFsjc7KS,26,False
848896233066307588,2017-04-03 13:53:28,"RT @HotHitsUK247: #NowPlaying Do You Love Me by @jaysean #listen at https://t.co/VpnQNUIxMJ
 - Buy it https://t.co/gr46FDj0Kf https://t.co/…",32,False
848896173377060866,2017-04-03 13:53:14,"RT @creativedisc: Vote @jaysean ""Do You Love Me"" as your favorite CreativeDisc Exclusive Single this week: https://t.co/yettGCS6q6",27,False
848808434900316161,2017-04-03 08:04:35,Do you love me tho,144,False
848588125341274113,2017-04-02 17:29:09,Mallorca - making something new for you ... ;) https://t.co/jIn0SKvW3W,70,False
848586658651951104,2017-04-02 17:23:20,@ItzZara_97 happy birthday!! Have a lovely day 🎉,16,False
848472346075811840,2017-04-02 09:49:05,RT @filtr: Our 10 tracks you need to hear this week include @wizkidayo @jaysean @laoramusica &amp; @kendricklamar Click here 🎧-&gt; https://t.co/z…,47,False
848311824219074560,2017-04-01 23:11:14,RT @FahraHadzic: I'm loving the new single #DoYouLoveMe by @jaysean It's awesome 👍🔥🔥❤❤,7,False
848289254417383424,2017-04-01 21:41:33,"We still dem boyz! @JuggyD 👊🏾- And if u haven't checked out my nu single ""do you love me"" - you can here… https://t.co/SsbRm5qnuo",38,False
848278608464547840,2017-04-01 20:59:15,RT @kgrimshaw789: Loving @jaysean new single do you love me I am going to download the song right now,26,False
848175331957772288,2017-04-01 14:08:52,"UK!! I'll be heading over to you soon to promo my new single ""do you love me"" ..check it out NOW on Spotify https://t.co/aiuEBtAW5k",49,False
848160525372542976,2017-04-01 13:10:01,RT @rajghai: .@jaysean NEW SINGLE #DoYouLoveMe OUT NOW - have you heard it? #JaySean https://t.co/3HwRTRTBJj https://t.co/oQ33hfm8lA,39,False
848103668427755521,2017-04-01 09:24:06,"RT @SonyMusicME: @jaysean ""Do You Love Me"" is out now. We LOVE it. Go play it. https://t.co/8ZdOfdLMbw",45,False
848103611615903744,2017-04-01 09:23:52,😂it's 11.22am in Frankfurt and I haven't slept(didn't rhyme) RT @djswivel: It's 11:42 in LA  I'm too messed up to think straight. @jaysean,29,False
847933655552999425,2017-03-31 22:08:31,Nod RT @JuggyD: MY BROTHER @jaysean SMASHING IT #DoYouLoveMe #NUMBER1 on iTunes in #INDIA BRRRUAH THIS IS JUST THE BEGINNING BACK ON TOP👌🏽,23,False
847910434690576384,2017-03-31 20:36:15,"""Do You Love Me"" is out world wide right now peeps! 👀 - thanks so much for the luv so far! https://t.co/ZwXzfSAeTU",48,False
847892116072153088,2017-03-31 19:23:28,Wow ...I'm #1 in India on day of release! My peeps! Thankyou so much! Clearly you DO Love me !! Hahha 😜😆 love u guys so much thankyou🙏🏽,53,False
847891619135107073,2017-03-31 19:21:29,RT @JaySeanClub: @jaysean You made it to #1 in India like a boss😎 with your chartburster single #DoYouLoveMe. Congrats on the success Big B…,20,False
847851422553055232,2017-03-31 16:41:46,"RT @EpicAmsterdam: #NEWRELEASE: @jaysean - #DoYouLoveMe.
Listen now: https://t.co/2vwkDHGhlH
#epicamsterdam #JaySean #newmusicfriday https:…",18,False
847850188312002560,2017-03-31 16:36:51,RT @filtr: New @CalvinHarris - @wizkidayo / @Drake - @jaysean - @TheChainsmokers - @KasabianHQ &amp; more! Global #NewMusicFriday 🎧 https://t.c…,16,False
847849972649271300,2017-03-31 16:36:00,RT @ItzZara_97: #DoYouLoveMe is such a banger @jaysean!! 😎 Back at it again with another hit 💯💕🙌🏼,9,False
847849951052709889,2017-03-31 16:35:55,RT @jadesokoll: It's hard NOT to love #DoYouLoveMe! Check out @jaysean's newest on @Spotify! Your summertime playlist is about to get bette…,8,False
