id,created_at,text,retweet_count,tweet.retweeted
795065346336182272,2016-11-06 00:48:44,#twentyonepilots #Emotionalroadshowtour #TØP #vienna #bluehair #blurryface 😌😻❤♥ https://t.co/Ozjv8FpGwI,0,False
