id,created_at,text,retweet_count,tweet.retweeted
455710418942443520,2014-04-14 14:13:25,A game where the core gameplay involves calling realtors and scheduling apartment tours,1,False
452186549724397568,2014-04-04 20:50:49,A game where the core gameplay involves having a meaningful job that is putting you closer towards your career goals,1,False
452081147594682369,2014-04-04 13:51:59,A game where the core gameplay involves matching bra and underwear,1,False
451092906146021377,2014-04-01 20:25:04,A game where all of your socks come out of the dryer. you defeated the sock elves.,2,False
449189523290095616,2014-03-27 14:21:42,A game where the core gameplay involves doing your taxes and looking for a job at the same time,2,False
448504053375713280,2014-03-25 16:57:53,A game where you can cope with cockroachs,2,False
448503962904588288,2014-03-25 16:57:32,A game where you're excited to use the mop you just bought...,4,False
443752754759356416,2014-03-12 14:17:55,A game where the core gameplay involves using big words in your explanations,1,False
440505320222507008,2014-03-03 15:13:47,A game where you can't remember the last time you saw a gogurt commercial,3,False
439123218201608192,2014-02-27 19:41:48,A game where the core gameplay involves buying flowers for the home,2,False
430787184271306752,2014-02-04 19:37:23,A game where you start buying your friends furniture for presents.,1,False
427889075362988032,2014-01-27 19:41:20,A game where the core gameplay involves drinking coffee w/o any type of sweetener,11,False
426373408436531200,2014-01-23 15:18:36,A game where the online order form scrolls for your DOB and you can go get a bite and still be back in time to click it,2,False
425743844336881664,2014-01-21 21:36:57,A game where you remember to take your trashcan to the curb,1,False
425669003173183488,2014-01-21 16:39:33,A game where your w-2 came in the mail,2,False
423906572578734080,2014-01-16 19:56:17,A game where the core gameplay involves being asked to write a letter of recommendation.,1,False
423851361684316160,2014-01-16 16:16:54,A game where you make appointments and fill out your own paperwork and pay for it yourself.,5,False
422761798454874112,2014-01-13 16:07:21,A game where the core gameplay involves grinding your own coffee beans.,6,False
421763080331096064,2014-01-10 21:58:48,A game where you physically cannot sleep in past 7:30 a.m.,1,False
421305487385034752,2014-01-09 15:40:30,A game where the core gameplay involves reading books with alot of strong language,1,False
420652631493988352,2014-01-07 20:26:17,A game where the core gameplay involves buying little things you need for the house with your own money,2,False
420300386033860608,2014-01-06 21:06:35,A game where you sit at the table every morning reading reddit and drinking a cup of tea. Newspapers aren't your thing.,1,False
414126011790282752,2013-12-20 20:11:49,A game where the core gameplay involves buying your meat fresh cut from the deli,0,False
414103251789692929,2013-12-20 18:41:23,A game where you have the same nail polish on your fingers and your toes. Which does not happen often.,1,False
413746517133262848,2013-12-19 19:03:51,A game where the core gameplay involves parent/teacher conference today.,0,False
413417144550825984,2013-12-18 21:15:02,A game where you're brave enough to go to Med Cafe by yourself and order a lot of falafel,0,False
413416047027310592,2013-12-18 21:10:41,"A game where the core gameplay involves cleaning every corner and inch of the house today,doing laundry, and paying bills.",1,False
413011833146970112,2013-12-17 18:24:29,A game where the core gameplay involves saying 'lets do lunch',1,False
413000501018374145,2013-12-17 17:39:27,A game where the core gameplay involves going to walmart by yourself always,0,False
412656152929771523,2013-12-16 18:51:08,A game where you have enough facial hair to get ice in it if the weather is cold enough,1,False
411207856940011520,2013-12-12 18:56:07,A game where the core gameplay involves interacting with old teachers from high school on facebook...,0,False
411170852374196224,2013-12-12 16:29:05,A game where you have to wake up early to check your mail and then send out emails everyday,0,False
410818767166267392,2013-12-11 17:10:01,A game where the core gameplay involves buying a new car really,0,False
410758367553273856,2013-12-11 13:10:01,A game where the core gameplay involves staying up until 12,0,False
410697973522518016,2013-12-11 09:10:01,A game where you love it when your grandma lets you cook dinner,0,False
410637574126854144,2013-12-11 05:10:01,A game where you have a debit card,0,False
410577173691371521,2013-12-11 01:10:01,A game where the core gameplay involves applying for jobs,1,False
410532416500281344,2013-12-10 22:12:10,A game where the core gameplay involves taking the ttc subway for the first time,0,False
410516777266057216,2013-12-10 21:10:01,A game where the core gameplay involves shopping with your mom,0,False
410472279165116416,2013-12-10 18:13:12,A game where you love it when your grandma lets you cook dinner,1,False
410466832681033728,2013-12-10 17:51:33,A game where the core gameplay involves working a 9-5 shift,0,False
410466619954331648,2013-12-10 17:50:42,A game where the core gameplay involves having a friend with a license,1,False
410250256853794817,2013-12-10 03:30:57,A game where you have a head board for your bed,0,False
410174266135805952,2013-12-09 22:29:00,A game where the core gameplay involves working a 9-5 shift,1,False
410162993302106112,2013-12-09 21:44:12,A game where the core gameplay involves having the house to yourself tonight,1,False
410153001492676608,2013-12-09 21:04:30,A game where you turn your steering wheel 4 times with 1 hand lol,0,False
410141749705990144,2013-12-09 20:19:47,A game where you wear your robe,3,False
410139205348909056,2013-12-09 20:09:41,A game where you bought two shirts the other day and neither has a cartoon character on the front.,0,False
410138840536711168,2013-12-09 20:08:14,A game where you have a phone plan that your friends get added to.,1,False
410138703290707970,2013-12-09 20:07:41,A game where you put your own trash out.,0,False
