id,created_at,text,retweet_count,tweet.retweeted
850167627699945472,2017-04-07 02:05:32,132279,0,False
849741919181615104,2017-04-05 21:53:55,271318,0,False
841011052502487042,2017-03-12 19:40:34,https://t.co/rhtKMWobO7,0,False
