id,created_at,text,retweet_count,tweet.retweeted
844178235080540160,2017-03-21 13:25:49,Download the Wish app and use promo code 4mncjfx on your first order to give us both 10% off! Get the app here: https://t.co/PiITCaRzK8,3,False
