id,created_at,text,retweet_count,tweet.retweeted
841309660435083264,2017-03-13 15:27:08,@2PP1_ @Mst3aar_ امين,0,False
841275461900611584,2017-03-13 13:11:14,https://t.co/E9JwxfMGni,1,False
841055721890426880,2017-03-12 22:38:04,@ali22246_ali اهلن بناس لحلوين,0,False
841052941654065152,2017-03-12 22:27:01,ربي يخلف علا شجرا مشي علا لي يقطعها,0,False
841051159859191813,2017-03-12 22:19:57,@YGN8JUZ6ZtWiRpz ههههههههههههه,0,False
841049528606306305,2017-03-12 22:13:28,@DreamYourLust هرنؤهي,0,False
841021380799942656,2017-03-12 20:21:37,بموت فيك,0,False
840992157594988544,2017-03-12 18:25:29,https://t.co/vrntWwmF5Z,0,False
