id,created_at,text,retweet_count,tweet.retweeted
560745015941816320,2015-01-29 10:23:24,RT @ImranKhanPTI: Governor Sarwar resigned today &amp; pointed to the sad fact that Pakistan is a country where benefits are only for the elite.,2041,False
560364841593241601,2015-01-28 09:12:43,RT @Asad_Umar: LESCO board appointments made in apparent contravention of rules. Rules say legislators cannot be appointed and an MNA &amp; MPA…,146,False
560039499259195392,2015-01-27 11:39:56,RT @iChangezKhan: Journalism is a job so hard that sometimes you don't have a story therefore you've to do all the hard work &amp; manufacture …,42,False
340746601888878593,2013-06-01 08:28:15,http://t.co/U9WvqUtZog via @bookmarks,0,False
332586147576434688,2013-05-09 20:01:31,vote for PTI.,0,False
