id,created_at,text,retweet_count,tweet.retweeted
603990393311666177,2015-05-28 18:25:06,RT @stawbewwi_books: Since I didn't expect it and make a bot with tons of followers and never mention me because I'm dumb and unimportant.,1,False
603965238229258241,2015-05-28 16:45:08,RT @RadiantGalvani: I should make a bot that just tweets quotes from the Pokemon Stadium Announcer.,1,False
603941306759553024,2015-05-28 15:10:02,RT @Usering_: Twitter Bot Idea: Make a bot that quote-tweets all of @BrighteyesRBLX's tweets for people she has blocked.,2,False
603873367712780288,2015-05-28 10:40:04,RT @smileoutcryin: Made a bot just in case you are bored while I am not online...,1,False
603828073096736768,2015-05-28 07:40:05,RT @ApH_Productions: I wanna make a bot account that tells people to stop shouting when they type in all caps,1,False
603781507296137217,2015-05-28 04:35:03,RT @PrincessOfRP: I made a bot so I could annoy you even when I'm not online! c: #BOT,1,False
603758866493526016,2015-05-28 03:05:05,RT @Syfaro: Why would someone be paying that much to make a bot like that,1,False
603689652319625217,2015-05-27 22:30:03,"RT @EMOGOTH420: im going to make a bot and the only thing it will post is that cowboy picture whenever cadence says ""gyro"" ""johnny"" or ""gyr…",1,False
603668289663959041,2015-05-27 21:05:10,RT @AtotheJO: I made a bot today. https://t.co/ggjMPRT1Ba,1,False
603633032382275586,2015-05-27 18:45:04,RT @King_Ghiidrah: if i make a bot based on my twitter all its gonna tweet about are being sad and how much i hate work haha,1,False
603615422932463616,2015-05-27 17:35:06,RT @Spank_ebooks: I did it for the best and no one can make a bot of me and have it be funny,1,False
603537396018376704,2015-05-27 12:25:03,"RT @joonpahk: new idea for a twitter bot: every night at midnight, tweet to @whoisalexjacob that he should remember to submit for @LearnedL…",2,False
603454354033659904,2015-05-27 06:55:04,RT @Silasary: I got bored and made a bot. Go follow @DnD_eBooks if you're interested in generative D&amp;D attacks. (Built on @v21's http://t.c…,1,False
603420431572455424,2015-05-27 04:40:16,"RT @kohakuhearts: But then again im too lazy to make a bot, whoops",1,False
603409070406656000,2015-05-27 03:55:07,RT @AxelTheBot: Ay! @MacaylaBotted! Wanna make a Bot-Baby?,1,False
603376359201710080,2015-05-27 01:45:08,RT @markiptv: I'd make a bot but I literally don't know what to put in it,1,False
603297069760192512,2015-05-26 20:30:04,RT @ChrisW_B: Lets see if I can make a bot that writes haikus,1,False
