id,created_at,text,retweet_count,tweet.retweeted
849140550129377280,2017-04-04 06:04:18,#love @ProPublica https://t.co/tEEirQSWJM,37,False
848409374854918148,2017-04-02 05:38:52,"RT @reidwrites: Sure, I'll donate a few bucks to help unseat Ted Cruz. You can too. Beto O'Rourke for Senate: https://t.co/SNLjgF5cXA",64,False
848193222178480128,2017-04-01 15:19:57,@ActualFlatticus @GissiSim huh?,0,False
847902929977835524,2017-03-31 20:06:26,"RT @jchowabc: I am tired of Ted Cruz.
“Beto for Senate” @lessig https://t.co/4oxLHwGNUu",39,False
847871281731170305,2017-03-31 18:00:40,RT @theblueheron: If Lessig is down. I'm down. Go @BetoORourke !!! https://t.co/UtrWqHkWL0,12,False
847871267936063488,2017-03-31 18:00:37,RT @MiaMassicotte: Cue representative democracy: “Beto for Senate” by @lessig https://t.co/BV8eUofmwF,8,False
847846806067310592,2017-03-31 16:23:25,Representative @BetoORourke is challenging Ted Cruz for Senate. Here's why this is insanely great news. https://t.co/8RMbo1hzCx,138,False
847736970763673601,2017-03-31 09:06:58,"Et tu, Steve? NN is NOT just about ""free expression."" Also, and critically, about securing competition. https://t.co/dqJKqiGHK2",49,False
846431616272601089,2017-03-27 18:39:57,@AirbnbHelp can only dm you if you follow me.,0,False
846419507468029953,2017-03-27 17:51:50,"@Airbnb hey, do you have some number I can call if someone is trying to scam me? Your website is really unhelpful about this.",2,False
841723893563981824,2017-03-14 18:53:09,"RT @KamalaHarris: This girl proves you don’t need powers to be a superhero. 
https://t.co/MmnyuGxaN4",283,False
841652476549955584,2017-03-14 14:09:22,This extraordinary book will completely change yr understanding of our constitution (hint: equality) https://t.co/ghvQqOHAHC,52,False
838648990673604608,2017-03-06 07:14:35,. @realDonaldTrump's days numbered. Sane souls on the right will see — he is not. What then? #dogcatchesfiretruck https://t.co/Fj52UJbZWW,87,False
836157874787213312,2017-02-27 10:15:47,"Bravo to @RepLanceNJ7 4  holding t hall. But #truth: “Congressman, we expect u to put yr country before yr party.” https://t.co/zNTH7fAiZD",27,False
836154002257690627,2017-02-27 10:00:23,#PartyOverCountry: brilliant piece by NYMag's Jonathan Chait: https://t.co/OK1BvuQRRI,106,False
835080046041780225,2017-02-24 10:52:52,"#truth: “It’s Corruption, Stupid” by @OhHi_Mark https://t.co/mcbyAxhS87",20,False
835020586569060352,2017-02-24 06:56:36,this is the key to everything — real people in real space confronting real lies and real wrongs. bravo. https://t.co/ppfQChDIqZ,155,False
834799155541327872,2017-02-23 16:16:43,Zach Carter nails it. If only Dems were independent of Wall St... https://t.co/yc97zonYtt,28,False
831816209662369792,2017-02-15 10:43:33,Ugh. Can’t the spirit of @stevewoz please return to Apple? https://t.co/76vNzUwUln,99,False
831763830304825344,2017-02-15 07:15:25,"HuffPo: ""What Happened To Jason Chaffetz's Backbone?"" #PartyOverCountry https://t.co/zdRksF8swv",46,False
831762825982926848,2017-02-15 07:11:25,"Sen. Rand Paul: 'It Makes No Sense' For Republicans To Investigate Republicans"" #PartyOverCountry https://t.co/hA2sLF9gg2",95,False
831428885900324864,2017-02-14 09:04:28,@SSA_HD always,0,False
830034117450428417,2017-02-10 12:42:09,"RT @doctorow: Indefensible: the W3C says companies should get to decide when &amp; how security researchers reveal defects in browsers
https://…",552,False
829636199132303360,2017-02-09 10:20:58,#respect  https://t.co/DU0smXpjTa,18,False
829635848102625280,2017-02-09 10:19:34,Ted Cruz thinks America is stupid. Our job must be to show America why. https://t.co/tvUbYl39Aj,21,False
829411506395742210,2017-02-08 19:28:07,This makes me really happy. Johnston is extraordinary. https://t.co/DI8dpffNEc,17,False
829246502958686209,2017-02-08 08:32:27,@sholtz9421 I shld think stopping a senator from reading a letter is foolish and desperate.,1,False
