id,created_at,text,retweet_count,tweet.retweeted
850421707886276609,2017-04-07 18:55:09,@martinlieberman My former employer doesn't exist anymore.,0,False
850398302705242112,2017-04-07 17:22:09,@martinlieberman Guilty as charged. That's where 90% of my followers came from though.,0,False
850120922635829248,2017-04-06 22:59:57,@knoxcanadian @BellsBrewery You guys ought to come to Atlanta for a brewery tour. That would give me an excuse to do a brewery tour.,1,False
850120446985089024,2017-04-06 22:58:03,RT @nicolammacleod: Breaking news: Province of PEI declares war on @usweekly https://t.co/V2lIok7LCM https://t.co/zS8KuhGhSu,119,False
850040979243622400,2017-04-06 17:42:17,"RT @davidfrum: Imagine this 
https://t.co/9miq3wZKpS https://t.co/uSOb4XDm9f",1101,False
849761349215428608,2017-04-05 23:11:08,@JackieVimo I occasionally worry I'll be deported and I've been a citizen for 5 years.,0,False
849758594795003905,2017-04-05 23:00:11,"@mldemmons The old dog dog that, the cat chewed a plant and puked it up, then the puppy came home from the clinic a… https://t.co/EnsoNjDnPn",0,False
849734065418842113,2017-04-05 21:22:43,"@mldemmons She also vomited. No poop though, so that's nice.",0,False
849732903609171970,2017-04-05 21:18:06,@mldemmons Yup. She has never destroyed anything in the home and she doesn't scratch. Except today. https://t.co/L2JTMzNRBj,0,False
849709987429457921,2017-04-05 19:47:02,@conorsen Dangerous strategy under this president. The odds he'll do something even more polarizing are high.,0,False
849708380545527808,2017-04-05 19:40:39,@conorsen They all have their fingers crossed hoping their local support gets them to a runoff where Republicans have the advantage.,0,False
849708110960898048,2017-04-05 19:39:35,@conorsen Is Gray the unapologetic Trump supporter?,0,False
849707704419594240,2017-04-05 19:37:58,"@conorsen I'm voting Ossoff, but Hill winning wouldn't be awful. I don't know a thing about Gray and Moody.",0,False
849701450162855939,2017-04-05 19:13:07,@mattyglesias So you're saying governing is hard? Huh.,0,False
849700968186957825,2017-04-05 19:11:12,"@LoganDobson I have a landline. Not sure if it's in my registration info, and I don't trust GA not to screw up my r… https://t.co/iswLXLTW05",0,False
849699603301769216,2017-04-05 19:05:46,@LoganDobson I haven't gotten a single political phone call. I'm in GA-6 and district 32 for state senate.,0,False
849686141074911235,2017-04-05 18:12:17,@FearTheSkirt But how are people going to see that message if they don't follow you?,0,False
