id,created_at,text,retweet_count,tweet.retweeted
807169405293654016,2016-12-09 10:25:57,AUBUEnterprise https://t.co/6yfv514CtQ via @Etsy https://t.co/3pULDxWEss,1,False
807168696602992640,2016-12-09 10:23:08,@madein_portugal,0,False
