id,created_at,text,retweet_count,tweet.retweeted
840725756842004488,2017-03-12 00:46:55,If you can't stand for me then don't lean on me✋🏼 #tired#of #fake#People #fake#Friends #fake#smiles #im#A#professio… https://t.co/kITVjQeReu,0,False
