id,created_at,text,retweet_count,tweet.retweeted
758467070094749696,2016-07-28 01:00:15,"RT @NBCPhiladelphia: Actors, Sanders delegates protest on Day 3 at #DemConvention https://t.co/G2znRFOnre https://t.co/FGJ2YvPSUq",4,False
758446085207580672,2016-07-27 23:36:52,RT @Kathleengerrow: @jimrosenfield and PA Gov. Wolf live now on #NBC10. https://t.co/td69iyL78s,2,False
758438676120469504,2016-07-27 23:07:26,RT @Kathleengerrow: @jimrosenfield ready to go live from #DNCPhilly for 7pm special Political Punchout on #NBC10. Watch live now. https://t…,1,False
758427713191280640,2016-07-27 22:23:52,Behind the scenes of our DNC coverage. Waiting on the President to speak. https://t.co/3Fh3s15PWn,0,False
758339503497019392,2016-07-27 16:33:21,Looks like I'm gonna skip going to the DNC tomorrrow. https://t.co/NGPXBT8Cfg,0,False
