id,created_at,text,retweet_count,tweet.retweeted
846291982767009792,2017-03-27 09:25:06,@NBirenSingh,0,False
841306102981632000,2017-03-13 15:13:00,Congratulations for victory in up,0,False
841304387272216578,2017-03-13 15:06:11,Congratulations for victory in up &amp; uttarakhand for bjp specially PM modi ji,0,False
