id,created_at,text,retweet_count,tweet.retweeted
850035847302963205,2017-04-06 17:21:53,"RT @sama: 1) Although I'm very excited about Startup School, I am bummed that we totally underestimated the level of interest.",29,False
849870920244244481,2017-04-06 06:26:31,RT @ycombinator: Startup School Online: First Lecture and Speaker List by @svkpham https://t.co/jtHoHv1mYM https://t.co/3erYlsRQTX,45,False
849619196862492672,2017-04-05 13:46:16,"""It's among Mann's sparest, quietest albums and also among her most beautiful."" Mental Illness is out! https://t.co/Niy2m7E8zz @aimeemann",2,False
849144689311842304,2017-04-04 06:20:44,"RT @paulg: I heard recently about someone doing something new, and it wasn't starting a fund. Just kidding.",44,False
848570672129486848,2017-04-02 16:19:48,"""Dude, you shouldn't use Twitter if you can't handle that kind of low-level crap.""  

(@paulg on some random person who trolled me)",7,False
847884730175541248,2017-03-31 18:54:07,RT @sama: Tech Workers' Values: https://t.co/BGYn6BfqnD,34,False
847850049568743424,2017-03-31 16:36:18,RT @paulg: My God is 42 impressive. This is not another programming bootcamp. It's another MIT. https://t.co/NtufoxSorA,624,False
847779762940637185,2017-03-31 11:57:01,RT @cadran_c: Our fifth installment of Ask A Female Engineer is up! https://t.co/4sPmkjglq5 @ycombinator,42,False
846777500776706049,2017-03-28 17:34:23,"""The [Inc.] editor killed the story  because I wasn’t the 'archetypal Black entrepreneur to hang the story around'"" https://t.co/GUaXN1vSIu",58,False
846733182355603457,2017-03-28 14:38:16,I was just thinking about this very idea myself today. Possibly for my next blog post. https://t.co/jtkPeDHswP,8,False
845185321759211522,2017-03-24 08:07:38,RT @nolimits: Last month another investor asked a female founder/CEO to search for a white male to replace her as CEO. Also uninvited.,338,False
845185137503485954,2017-03-24 08:06:54,RT @nolimits: Investor at demo day asked a female founder to babysit his kids. He's been uninvited from future events. Can't make this stuf…,936,False
844954184600424448,2017-03-23 16:49:10,RT @paulg: Boom's new supersonic airliner just got a lot closer. https://t.co/kgzLMFQcE7,37,False
844563401066074113,2017-03-22 14:56:20,YC software developer @cadran_c  has been on-site for the last four weeks working with the ACLU:  https://t.co/vpfxoqhhMl,19,False
844242503993872384,2017-03-21 17:41:12,RT @paulg: alcoholic : alcohol :: troll : meanness,16,False
841630392096575488,2017-03-14 12:41:36,RT @sama: reddit is now a top 5 site in the US! https://t.co/y50Oh9QEsm,77,False
840590025385492480,2017-03-11 15:47:34,Came across this at a school and realized it was the exact opposite of how people behave on Twitter. https://t.co/uVAtYjUhmT,86,False
840174385134784513,2017-03-10 12:15:57,"""I thought working was about working for salary."" https://t.co/gutsAiTWwR",4,False
840169638646431744,2017-03-10 11:57:06,".@triplebyte strips out names, schools and companies they worked at when sending out candidates’ profiles https://t.co/fP7qw9Nwos",2,False
840160877370314752,2017-03-10 11:22:17,"RT @paulg: ""It's when mommies get to sleep in.""

– highly focused explanation of Mothers' Day by Jessica",4,False
840092579030958080,2017-03-10 06:50:53,RT @paulg: The most important thing my father taught me was to think for myself. I doubt I could top that with my kids.,52,False
838651692069634048,2017-03-06 07:25:19,RT @clairlemon: Professor Allison Stranger on what happened at @Middlebury https://t.co/kRseff2vZA https://t.co/03Z2KBQ5HK,166,False
837643284222726145,2017-03-03 12:38:16,"RT @paulg: ""Prig"" is such a good word it seems a shame it's so rarely used now, though I suppose its modern replacement is a letter shorter…",18,False
836514567534559233,2017-02-28 09:53:09,"RT @RitaPanahi: They shouldn't adapt, they should fight the SJWs who seek to intimidate and silence diverse voices. https://t.co/3qYGEZRDTr",388,False
835763312776343552,2017-02-26 08:07:56,"RT @paulg: If US border guards will go after a 70 year old Australian children's book author, they'll go after anyone. https://t.co/Z0dDWIW…",130,False
835494652979646465,2017-02-25 14:20:22,Stay strong @susanthesquark! You are a hero for sharing your story. https://t.co/ZIVW9PheqH,7,False
835174536429568000,2017-02-24 17:08:20,RT @adamsteinbaugh: Arizona legislators vote in favor of asset forfeiture for people who participate in protests that later turn violent ht…,519,False
834479149620330499,2017-02-22 19:05:07,"RT @paulg: Former Stanford Provost speaks out against the growing ""intellectual intolerance"" taking over universities. https://t.co/GHJmfgG…",105,False
834479002303733762,2017-02-22 19:04:32,"This incident is not isolated to Susan Fowler, SREs, or even Uber. This is everyone’s problem. @AimeeLucido https://t.co/TXZQ06QV2y",12,False
834141861103144960,2017-02-21 20:44:51,What @sama heard from Trump supporters. Important to understand if we want to defeat Trump next time: https://t.co/BbsZkUVvuO,13,False
833369918661939200,2017-02-19 17:37:26,"RT @laurenepowell: We cannot be silent.Too much suffering already. America wants common-sense immigration reform, not mass deportation. htt…",364,False
833369844548567040,2017-02-19 17:37:08,RT @sama: Adora made this: https://t.co/ik6i0wTUCj,31,False
832916385055592448,2017-02-18 11:35:15,RT @jkarsh: Donald Trump is the distraction. This is the agenda. This is what Republicans will be turning into law. https://t.co/H6648wVqcp,179,False
