id,created_at,text,retweet_count,tweet.retweeted
850159087065210880,2017-04-07 01:31:36,RT @iEx_ec: One week left until iExec crowdsale goes Live! Don't miss the early bird bonuses https://t.co/oybevOrN4R https://t.co/FwSV4MQdkd,22,False
850158997034414082,2017-04-07 01:31:14,RT @iEx_ec: High Profile Chinese ICO platform https://t.co/VMLAT4nFr2 will cooperate with iEx.ec https://t.co/t98WMhu135 #blockchain #iexec…,16,False
850158934254071809,2017-04-07 01:30:59,RT @iEx_ec: iEx.ec doing the 3rd Meetup in Hangzhou the April 3rd https://t.co/bfYsb7eJjG #China #Blockchain @hehaiwu #iexec #ico #conferen…,1,False
849261970310213632,2017-04-04 14:06:46,RT @stelyb: The most anticipated #ICO in 2017 $eth #bitcoin #cryptocurrency #cloud #hpc https://t.co/My2Z9IQgmu,3,False
849261937078800385,2017-04-04 14:06:38,RT @icoinfonet: iEx.ec added to https://t.co/0cmbg1fBOk       @iEx_ec   https://t.co/Fx8Cz7mlPG    #Ethereum #Crowdsale #BTC https://t.co/n…,13,False
849261910021328896,2017-04-04 14:06:32,RT @iEx_ec: Find out how the first distributed cloud computer will work in our whitepaper https://t.co/kRdo5OzgEN #blockchain #crowdfund #c…,17,False
849261844560846848,2017-04-04 14:06:16,RT @iEx_ec: Do not forget that there are bonuses if you join our crowdsale at the right time #blockchain #ethereum #computing #technology #…,36,False
847690929439780864,2017-03-31 06:04:01,RT @iEx_ec: iEx.ec will open a Meetup in 5 chinese cities from April 1st to April 9th. #China #blockchain #iexec #startup https://t.co/wIGA…,10,False
847004315042693120,2017-03-29 08:35:39,RT @iEx_ec: Meet the team behind the worlds first distributed cloud platform https://t.co/oybevOrN4R #cloudcomputing #startup #leadership #…,1,False
847004196364849152,2017-03-29 08:35:11,RT @iEx_ec: We're partnering with Chinese #ICO platform https://t.co/tcBEH3PMZN! https://t.co/BKtPfUNFm4 #Ethereum #Bitcoin #blockchain #in…,22,False
847004163406004225,2017-03-29 08:35:03,RT @E_Drachma: iEx.ec partner with Chinese ICO platform https://t.co/sDGPx9CsxI - https://t.co/OabvCr4ojD https://t.co/Wjvc3joTlq,2,False
847004128199020545,2017-03-29 08:34:55,RT @iEx_ec: #iExec is the beginning of a new era! Crowdsale starts on April 12th at 13:00 GMT. Join us! #ethereum #blockchain https://t.co/…,15,False
846479697584152576,2017-03-27 21:51:01,RT @iEx_ec: Meet the team behind the worlds first distributed cloud platform https://t.co/oybevOrN4R #cloudcomputing #startup #leadership #…,24,False
846479407866793984,2017-03-27 21:49:52,RT @iEx_ec: Super excited to be cooperating with #ICO365 on our ICO 12 April https://t.co/U6vM8ZUcWa #blockchain #ETH #chinese,25,False
846155772140564480,2017-03-27 00:23:51,RT @iEx_ec: Find out how the first distributed cloud computer will work in our whitepaper https://t.co/kRdo5OzgEN #blockchain #ico #bigdata…,17,False
846000263559184384,2017-03-26 14:05:55,RT @iEx_ec: Provision all the computing resources you need through the distributed #iExec #cloud #network https://t.co/oybevOrN4R https://t…,4,False
846000144961093633,2017-03-26 14:05:27,RT @iEx_ec: Got a question about our blockchain-based distributed cloud platform? Join our Slack http://52.44.51.109:3000 #ethereum #blockc…,4,False
845999870968152066,2017-03-26 14:04:21,RT @iEx_ec: Introducing the worlds first distributed #cloud #marketplace https://t.co/b9NtycMIqp #iexec #blockchain https://t.co/ddSEuk2Vza,1,False
845997333573619712,2017-03-26 13:54:16,RT @iEx_ec: iEx.ec will power the future of distributed apps https://t.co/oybevOrN4R  #HPC #cloud #Ethereum #blockchain https://t.co/TgLHRB…,31,False
844845452621074432,2017-03-23 09:37:07,RT @ChandlerGuo: Revolution Revolution Revolution https://t.co/7c4dtTdeRZ,101,False
844845037942796291,2017-03-23 09:35:28,"RT @iEx_ec: Meet our team, building the new distributed cloud for business https://t.co/oybevOrN4R #cloud #computing #HPC #blockchain https…",21,False
843075148034924544,2017-03-18 12:22:33,RT @iEx_ec: iEx.ec receives the Certificate of Accomplishment from SEM X-elerator of Tsinghua University https://t.co/VJgzqGEd9G #startup #…,1,False
843074914491944964,2017-03-18 12:21:37,iEx.ec Announces Its Crowdsale to Launch the First Distributed Cloud Platform - Investors Buz - https://t.co/R0N3Juflka  #InvestorsBuz,0,False
843074784225181702,2017-03-18 12:21:06,iEx.ec Announces Token Crowdsale to Launch First Distributed Cloud Platform https://t.co/oq8yoodpT6 来自 @themerklenews,1,False
842911486011883521,2017-03-18 01:32:13,RT @residualbitcoin: iEx.ec Announces Token Crowdsale to Launch First Distributed Cloud Platform - #blockchain https://t.co/h6JG4PHaO4 http…,2,False
842911445197049857,2017-03-18 01:32:03,RT @iEx_ec: The first distributed cloud built with blockchain technology https://t.co/oybevOrN4R  #HPC #ethereum #cloud https://t.co/w1CAya…,61,False
837951597254688769,2017-03-04 09:03:23,RT @iEx_ec: Decentralized #Supercomputer: Inevitable Milestone on the Way to the Internet of Things #IoT #blockchain #cloud  https://t.co/p…,11,False
837951580494303233,2017-03-04 09:03:19,"RT @SatoshiLite: Lots of fighting between SegWit and BU folks today on Twitter. Getting to a breaking point. I have a solution...

Activate…",40,False
837951567013773312,2017-03-04 09:03:16,RT @iEx_ec: Excellent recap of ALL projects presented at #EDCON (in French) https://t.co/J9rSFjbk80 #Ethereum #blockchain #Bitcoin Thx @Mor…,3,False
837951538568003584,2017-03-04 09:03:09,RT @iEx_ec: We'll launch our brand new website in the coming days... Here’s a sneak preview of it! #Ethereum #Blockchain #Cloud #CloudCompu…,6,False
837951502476013568,2017-03-04 09:03:01,RT @iEx_ec: Demand For Computing Power Is Growing And Distributed Cloud Network Is The Way To Go https://t.co/GcWYhUF6Da #blockchain #Ether…,15,False
835701996472631297,2017-02-26 04:04:17,RT @iEx_ec: Great analysis @nodexl We are pleased to have made the top 10 influencers for #cloudcomputing https://t.co/H09ZbXyAd3,3,False
835701894391738368,2017-02-26 04:03:52,RT @iEx_ec: iEx.ec lowers the cost of #HPC to execute very large parallel scientific applications #blockchain #cloudcomputing #ico #ethereu…,1,False
835701820567797760,2017-02-26 04:03:35,RT @julienbrg: Free #bitcoin vanity addresses here! 🎉 https://t.co/ag6An3bPgu #iExec #Cloud live demo #dApp walk through ☁️🌧️⛈️ #blockchain…,3,False
835701752645234688,2017-02-26 04:03:19,RT @iEx_ec: Don't miss #iExec Press Release in @themerklenews : https://t.co/N0dCAyqeCp #Pressreleases #Blockchain #Ethereum #CloudComputin…,4,False
835699622341455874,2017-02-26 03:54:51,RT @iEx_ec: Trial the distributed cloud today with our demo app https://t.co/m21bAvkDPF… #blockchain #ethereum #startup,18,False
829971998029656065,2017-02-10 08:35:19,RT @cnLedger: Current status of Chinese #bitcoin exchanges after PBoC meeting https://t.co/9WxU79yvFl,166,False
829191689319366656,2017-02-08 04:54:39,RT @Invest_it_in: Investing in the #sharingeconomy and #cloudcomputing with iEx.ec --Fantastic Interview with… https://t.co/UBjRe1rsML http…,5,False
829191424713306113,2017-02-08 04:53:35,RT @iEx_ec: #iExec interview in the investitin magazine #ethereum #EDCON #altcoin #ICO https://t.co/CHPNvBg40x,85,False
827449695186202624,2017-02-03 09:32:35,"@xiaolai 好像周立波，爱show,无节操。😀",0,False
827436041585823744,2017-02-03 08:38:19,RT @iEx_ec: #iExec gets A rate from Jinri Bidu (Daily Coins) https://t.co/hDZcaqE0Ph #Bitcoin #blockchain #crowdsale #Ethereum #HPC #Cloud,113,False
826000733224865792,2017-01-30 09:34:55,RT @angryasianman: Chinese Exclusion Act of 1882 was the first law banning a specific ethnic group from immigrating to the U.S. It wasn't r…,1557,False
825999962467033088,2017-01-30 09:31:52,RT @iEx_ec: #iExec Roadmap is now available in Russian https://t.co/hgKy4yMCkP #Cloud #HPC #DistributedCloud #Bitcoin #Ethereum,63,False
825999457808363520,2017-01-30 09:29:51,RT @iEx_ec: London Blockchain Week ! Read our report  https://t.co/O4d27PlIaa #blockchain #BTC #ETH #ICO #startup https://t.co/jQk70AtM06,87,False
825999383397142528,2017-01-30 09:29:33,"RT @mathena: No need to argue with Trump supporters, life comes at them fast. Nobody's civil right is safe under a tyranny--we Chinese know…",50,False
824432104750485504,2017-01-26 01:41:45,RT @iEx_ec: Did you subscribe to #iExec #subreddit? It's here: https://t.co/pRtVIiKnXj #blockchain #Cloud #HPC #DistributedCloud #Bitcoin #…,55,False
824432065823154176,2017-01-26 01:41:36,RT @CaronEddy: Inauguration de la fédération Informatique de Lyon... c'est parti https://t.co/GgTbFkt9Ks,2,False
824431951499055104,2017-01-26 01:41:09,RT @iEx_ec: #iExec is now listed on @IcoRating https://t.co/c9xVzxklWh #blockchain #DistributedCloud #HPC #Cloud #Ethereum #Bitcoin,89,False
824431849137057793,2017-01-26 01:40:44,RT @iEx_ec: #QPU a term to remember ! it's time to consider quantum resistant crypto algorithm. https://t.co/QZTZNy52Zt,63,False
824431766815469568,2017-01-26 01:40:25,RT @iEx_ec: Now the Roadmap looks even better! 😀 https://t.co/vhtzUy8QzN #iExec #DistributedCloud #Ethereum #blockchain #hpc #Cloud,105,False
824431744937889792,2017-01-26 01:40:19,"RT @iEx_ec: We'll be presenting #iExec latest developments at @AssethFR Paris meetup on Feb 16, the day before #Edcon https://t.co/AicamDA6…",87,False
811676508418961409,2016-12-21 20:55:34,"RT @iEx_ec: #SC16 new video here! https://t.co/NrvOkLHDPV #iExec at Super Computing, Salt Lake City : where #Blockchain meets #HPC",92,False
810961345663434752,2016-12-19 21:33:46,@iEx_ec @xiaolai,0,False
810960680174108672,2016-12-19 21:31:07,RT @iEx_ec: This is iex.ec roadmap towards #Blockchain-based fully #distributed #Cloud More details here https://t.co/kRdo5OzgEN #Ethereum…,98,False
804349752641024000,2016-12-01 15:41:39,Panel CCI78 with co-founder Gilles Fedak @iEx_ec https://t.co/KX5zfcKFOd,1,False
803389849575235585,2016-11-29 00:07:21,"@jacobgadikian  yes, He is very kind and open mind. And we promise to take one photo every year in each Supercomputing conference. :)",0,False
802755694566875136,2016-11-27 06:07:26,"This first application of iEx.ec will be presented by Dr. FEDAK in 
2HECParis 1st Dec 2016.  Cheers. @blockchain… https://t.co/Uu64KBtpQA",1,False
801725669436575744,2016-11-24 09:54:29,iEx.ec Feature Report and Headline in largest Chinese Online Blockchain Media https://t.co/e6uszBu9uk @iEx_ec  @blockchain @LaFrenchTech,3,False
801117564743118849,2016-11-22 17:38:06,"NVIDIA Interview about iEx.ec at SC16 https://t.co/z5qiuxyblB, @iEx_ec @blockchain  #ethereum  #CloudComputing  #SC16",1,False
800717553530241024,2016-11-21 15:08:36,#fintech #blockchain #CloudComputing #ethereum https://t.co/hg31si7ytu,0,False
799055646410670080,2016-11-17 01:04:46,Blockchain meets Grid #SC16 #Blockchain https://t.co/nLMdTRgmNh,2,False
799050283070275584,2016-11-17 00:43:27,GPU for Blockchain computing #SC16 https://t.co/hg31sip9l2,0,False
799049660644003840,2016-11-17 00:40:59,iEx.ec project co-founder Prof Haiwu He meets NVIDIA CEO and co-founder Jen-Hsun Huang at SC16. #SC16 @iEx_ec https://t.co/FPMhUaqkbQ,1,False
799048615431782401,2016-11-17 00:36:50,super https://t.co/pWy3jkoZPd,0,False
799046784987213824,2016-11-17 00:29:33,2 iex.ec project founders demo  in SC16 @iEx_ec @yunbicom @iconominet https://t.co/Rme1VXPVQt,0,False
798669734103265280,2016-11-15 23:31:17,@iEx_ec @iconominet @Bitcoin @BTCFoundation,0,False
798669549608452096,2016-11-15 23:30:33,RT @hehaiwu: iEx.ec co-founder Dr. Gilles Fedak get interviewed by NIVIDA at SC16 for GPU computing for Blockchain based distributed Cloud.…,3,False
798669137933312001,2016-11-15 23:28:55,RT @laurentlefevre_: Second day on #inria booth at Supercomputing #SC16 conference... Demos and live discussions on booth#615. Participate…,4,False
798646571264929793,2016-11-15 21:59:15,iEx.ec co-founder Dr. Gilles Fedak get interviewed by NIVIDA at SC16 for GPU computing for Blockchain based distrib… https://t.co/69d9Pm4VYH,3,False
798638513122115584,2016-11-15 21:27:14,RT @iEx_ec: We’re hiring #blockchain and #hpc #developers to help us build #iExec fully distributed #cloud #infrastructure. https://t.co/si…,106,False
797194348907597824,2016-11-11 21:48:38,RT @iEx_ec: Crongrats to @golemproject team! It augurs the best for the future of #distributed #cloud https://t.co/4QorkZcGEB #blockchain #…,70,False
797189060708200448,2016-11-11 21:27:37,"RT @iEx_ec: ""iEx ec: Fully Distributed Cloud Thanks to the Ethereum Blockchain""- Dr. Gilles Fedak https://t.co/rUio7esc7I #devcon2 #hpc #bl…",16,False
797188428593037312,2016-11-11 21:25:07,"RT @iEx_ec: We’re on Baidu https://t.co/HHgl21BFvu, Weibo https://t.co/uedarcKUlJ, #pressrelease #SC16 #bitcoin #ethereum #blockchain #hpc…",81,False
797188234195456001,2016-11-11 21:24:20,RT @iEx_ec: Also on https://t.co/hlPiqpjLY3 https://t.co/McnQePNBKK and Toutiao https://t.co/X0q3XOal0k #pressrelease #bitcoin #blockchain…,70,False
796588697063948288,2016-11-10 05:41:59,Headline in the Chinese largest online ETH Forum and Website. https://t.co/NMooDfMZjx @iEx_ec,1,False
796030885636296705,2016-11-08 16:45:27,“Where Blockchain meets HPC: iEx.ec at the SuperComputing Exhibition (SC16)” @iEx_ec https://t.co/L9mHTNl5FY,0,False
787986511182475264,2016-10-17 11:59:59,“Introducing iEx.ec : Blockchain-based Distributed Cloud Computing” by @iEx_ec https://t.co/FaTvIC9vk6,0,False
787985680706043905,2016-10-17 11:56:41,"RT @iEx_ec: iEx.ec present at the Fintech Tongji Forum, Shanghai, https://t.co/XdYlhCMrNa #iExec #ethereum https://t.co/RzFrUhqepO",3,False
787985630395453440,2016-10-17 11:56:29,"RT @iEx_ec: ""We are Satoshi !"".  Ambitious Daca education program for the future Chinese blockchain developers ! https://t.co/mcHdaMzouy #e…",1,False
787984440085454848,2016-10-17 11:51:45,“Understanding the Technology Behind the iEx.ec Distributed Cloud” by @iEx_ec https://t.co/cVMgEYCVrq,0,False
775071498180694016,2016-09-11 20:40:19,RT @StimergyFr: “How can Blockchain Improve Cloud Computing ?” by Gilles Fedak https://t.co/99PVFP0Vzr @Stimergy @BlockchainFra @inria_gren…,2,False
773038048527413248,2016-09-06 06:00:07,RT @xiaolai: 资本寒冬了，这才是好的创业者的好时机啊！,4,False
704080867690455040,2016-02-28 23:08:54,RT @xiaolai: 赞：Butcher针对这件事问Durov说：“当你知道恐怖分子们正在使用你的平台作恶，这是否会让你夜里睡不着觉？” Durov回答说：“我认为，人们的隐私以及拥有隐私的权利，比我们担心发生像恐怖袭击这样糟糕事情的恐惧更重要。” https://t.co…,9,False
701177945369366529,2016-02-20 22:53:44,RT @xiaolai: 为什么我会规定群里“不许闲聊”？ https://t.co/29f99WasHt,7,False
700830124501929984,2016-02-19 23:51:37,Cet appli est pourquoi? https://t.co/V4zKuOAsnt,0,False
700829958592135168,2016-02-19 23:50:57,RT @ruanyf: 《鹿鼎记》里，韦小宝挂帅出征剿匪，但他知道自己没这本事，所以提拔了一位名叫赵良栋的人才。这位赵爷之所以被韦小宝看中，原因只有一个：在韦爵爷看来，不肯拍马屁的，都是有真本事的。只有没有真本事的人，才必须靠拍马屁混日子。#文摘,40,False
700829903487283200,2016-02-19 23:50:44,RT @xiaolai: 我们的文化里，有很多古老的、直指人心的、非常精彩的成语故事。比如“叶公好龙”、“削足适履”、“掩耳盗铃”、“东施效颦”、“守株待兔”、“邯郸学步”、“杞人忧天”、“买椟还珠”…… 我最喜欢的把玩的成语故事是“刻舟求剑”。,5,False
667390820639776768,2015-11-19 17:15:45,#SC15cisco https://t.co/DPqxHsbAwK,1,False
661741166367342592,2015-11-04 03:06:03,Back of Twitter. Official reception to welcome President. @SyIvain https://t.co/Enx2dWnPQZ,0,False
512237146254479360,2014-09-17 13:50:27,Evernote helps me remember everything. Get it now for 1 month of @Evernote Premium: https://t.co/u29xCZmxyA,0,False
411524192551436288,2013-12-13 15:53:07,Des faux certificats de l'Anssi détectés et bloqués par Google http://t.co/adyh2sj6c1,0,False
401369430371753984,2013-11-15 15:21:43,SC13 tomorrow. Fly to US. Cheers up @SyIvain,0,False
401256616974376960,2013-11-15 07:53:27,@ruanyf 曲线救港？,0,False
400988777096962049,2013-11-14 14:09:09,RT @CaronEddy: A l'HDR de Laurent Lefevre http://t.co/XzqWdBFi1j,3,False
399639591147159552,2013-11-10 20:47:58,Grenoble Is the Powerful Tech Hub You Never Heard Of http://t.co/bCPL7BfDiB via @mashable,0,False
