id,created_at,text,retweet_count,tweet.retweeted
850466470324834305,2017-04-07 21:53:02,The Meanings Behind the Symbols on 20 Beer Labels — https://t.co/X8XAfUhf3K #NationalBeerDay https://t.co/Uf17mBGo8O,10,False
850458919797477376,2017-04-07 21:23:01,'The Fifth Element' Is Coming Back to Theaters — https://t.co/awXt5ONzAz https://t.co/W7FSNaesth,15,False
850451371279228928,2017-04-07 20:53:02,Watch Bob Ross Paint Nightmares With the Help of a Neural Network — https://t.co/yNRnf7yLkw https://t.co/K0BS6dwkcr,14,False
850443819388739584,2017-04-07 20:23:01,15 Old Words for the Duplicitous That We Should Bring Back — https://t.co/3M0lAaKrMm https://t.co/mftNwVsllS,6,False
850436286188072960,2017-04-07 19:53:05,Indoor Skydiving Got Its Start As a Late-Night Bad Idea — https://t.co/lymNhWr9t3 https://t.co/PdcB27u53y,3,False
850432495879413762,2017-04-07 19:38:01,https://t.co/ehp9FBrfYD,15,False
850428727133691905,2017-04-07 19:23:03,Google Is Using Snopes and PolitiFact to Fact-Check Fake News — https://t.co/LSQwA1jJsq https://t.co/qxfDq1NlO7,17,False
850421170709069824,2017-04-07 18:53:01,14 Secrets of Secret Service Agents — https://t.co/783HIPtdHl https://t.co/qErxmtKnWq,5,False
850413620529942530,2017-04-07 18:23:01,Garble Along With Mugs Adorned With Misunderstood Song Lyrics — https://t.co/FinS1j4cA2 https://t.co/eBs6X1xv16,1,False
850411106057277440,2017-04-07 18:13:02,Get a Friday Amazon Bargain While they Last — https://t.co/QcprbVBJA9 https://t.co/pD5mLs39wD,1,False
850406073152548868,2017-04-07 17:53:02,This Artist Turns Ashes Into Beautiful Pendants — https://t.co/v1pyJavjlj https://t.co/MSX4d8o3r3,9,False
850402296446025732,2017-04-07 17:38:01,"""What we need is not the will to believe, but the wish to find out."" —Williams Wordsworth, who was born on this day… https://t.co/07pvI6tyPg",33,False
850398543131136000,2017-04-07 17:23:06,5 Things You Might Not Know About Billie Holiday — https://t.co/weizM6HRDH https://t.co/v87WCR2dDx,18,False
850390974891163648,2017-04-07 16:53:02,"Look Up! Jupiter Is Close, Bright, and Showing Its Stripes — https://t.co/ck0nfXkUD0 https://t.co/2JgFiRYWwm",20,False
850383423285985280,2017-04-07 16:23:02,Scientists Create a Wheel of Old Book Smells — https://t.co/dr4i4AyeFl https://t.co/6yW6p5q34A,6,False
850375873974980609,2017-04-07 15:53:02,Great Apes Understand When Humans Are Wrong — https://t.co/DlhNGySMUY https://t.co/ZpOfrN9dBP,10,False
