id,created_at,text,retweet_count,tweet.retweeted
173148044496343042,2012-02-24 20:51:25,@selin_v  Kuzumm face yerine buraya mi takilsam diyorum... Sanal alem bir tane yetiyor=)))),0,False
172768314588803072,2012-02-23 19:42:30,@selin_v Seloy loyyy,0,False
