id,created_at,text,retweet_count,tweet.retweeted
146012669294551040,2011-12-11 23:45:07,#MJHeadLamp me!,0,False
144158024657936384,2011-12-06 20:55:26,@MoosejawMadness  #MJTimbuk2 Let me in!,0,False
144154342885298176,2011-12-06 20:40:48,Let me in. #MJTimbuk2,0,False
21555406659,2010-08-19 06:18:51,“@enoszhang: @yezhang86 hello” haha,1,False
21555122894,2010-08-19 06:12:57,@enoszhang tux mxo wa,1,False
21484638617,2010-08-18 12:04:02,This is the first tweet :-),1,False
