id,created_at,text,retweet_count,tweet.retweeted
844250489965494272,2017-03-21 18:12:56,https://t.co/ckict09uCK,0,False
836668705576624128,2017-02-28 20:05:38,Transparency and Trust in the Cognitive Era - https://t.co/SrbRuL3GHG,0,False
831942538483339264,2017-02-15 19:05:32,"Read ""How machine learning ushers in a world of continuous intelligence"" by @IBM's Rob Thomas @Forbes #IBMBig Data https://t.co/mttAZZrfxv",0,False
831587785496809473,2017-02-14 19:35:52,Use the IBM Doc Buddy app to look up z Systems message documentation from your mobile device! https://t.co/4g4l6p14B8,1,False
