id,created_at,text,retweet_count,tweet.retweeted
844925619850817537,2017-03-23 14:55:40,"Nexus Direct Partner and VP of  Client Services Ashley Gundlach will attend the 2017 Nonprofit  Technology Conference. Let's
#17NTC",0,False
844922677169041408,2017-03-23 14:43:58,"A policeman points a gun at a man on the floor as emergency services attend the
#UKParliament https://t.co/blntgkzeuN",0,False
841005338736320512,2017-03-12 19:17:52,"Hello everyone 
#newyork",0,False
