id,created_at,text,retweet_count,tweet.retweeted
506495667687026690,2014-09-01 17:35:52,RT @ClickHole: RT if you are working today. #LaborDay,54,False
506014949533966337,2014-08-31 09:45:39,Seattle police kill car thief that stole a car with a baby inside after shoot out. http://t.co/9z9IXSZSgw,0,False
506014397219627008,2014-08-31 09:43:28,Belgium feminist group pours fake blood on airport floor in anti-isreali protest. http://t.co/PpjXBMvlyO #isreal #palestine,0,False
506013506701766656,2014-08-31 09:39:55,KKK is recruiting in the Hamptons. http://t.co/sx4YuWdQ7x,0,False
505991503622045696,2014-08-31 08:12:29,Need a junk food task force? http://t.co/7HmYZX35S6 #firstworldproblems,0,False
505990699112599552,2014-08-31 08:09:18,"Face to face meetings, instead of online, are better at building social skills. http://t.co/OrdfUgBQ5v #noshit",0,False
505990340004679680,2014-08-31 08:07:52,Another idiot injures themselves with ice bucket stupidity. This time by lighting his head on fire. http://t.co/oxVVBG6J6h,1,False
505954842259767296,2014-08-31 05:46:49,@small_affair you have to pour molten gold over your head. Do you even game of thrones?,1,False
505947352226476032,2014-08-31 05:17:03,@small_affair I challenge you to the dothraki gold bucket challenge. #IceBucketChallenge http://t.co/E1TuBVQIgT,2,False
505375560168529920,2014-08-29 15:24:57,Free cats with every mortgage. http://t.co/BXSq4Ucpxg,0,False
505375119229726720,2014-08-29 15:23:12,RT @id_gordon: The NFL fixed its domestic-violence penalties. All it took was weeks of bad PR and years of looking the other way: http://t.…,35,False
505173188712476672,2014-08-29 02:00:48,What a shocker: fox news charged with islamaphobia. http://t.co/e5tguGS2Xw,0,False
505172453623341057,2014-08-29 01:57:53,"Man proves vacuums have many purposes, like fighting off a random coyote in your living room. http://t.co/zHaz8CWQ86",0,False
505111084416892930,2014-08-28 21:54:01,Psychedelic drugs used in other countries for medical treatments. When will The US figure it out? http://t.co/JbnlbxMCO2,0,False
505110263654137856,2014-08-28 21:50:46,The single most important cause of this generation. https://t.co/qfjqi6Tv2n,0,False
505109844785766400,2014-08-28 21:49:06,According to my calculations Seattle traffic is going to be fucked. http://t.co/Gzr5w8Zr4g,0,False
505082970047131648,2014-08-28 20:02:18,Tourists are dumb and don't understand geography. http://t.co/nUIWcqwM0d,0,False
505082015486849024,2014-08-28 19:58:31,Gamer records swatting while Livestreaming counter strike. http://t.co/6J9sv6JUaH,0,False
