id,created_at,text,retweet_count,tweet.retweeted
840991754736271362,2017-03-12 18:23:53,@elonmusk I have a super cool idea of a power plant that is 100% eco friendly i'd like to contact you through email...I hope you see this!!,0,False
819863697350742016,2017-01-13 11:08:32,Join Loot Crate for epic geek + gamer gear every month! Plus save $5 cuz we’re friends and I’m cool like that. https://t.co/ZAw3ZMY6HP,1,False
