id,created_at,text,retweet_count,tweet.retweeted
849617603421229056,2017-04-05 13:39:56,"Happy #EqualPayDay ! 
https://t.co/vPiSrxUNng",0,False
845013034796044288,2017-03-23 20:43:01,"RT @shanselman: I don't get this new travel ban. If you have to check your laptop, but still have bad stuff in them, can't badguy activate…",40,False
833963516457545729,2017-02-21 08:56:11,Sweden’s feminist foreign minister has dared to tell the truth about Saudi Arabia. What happens now concerns us all https://t.co/bUemLo0VkN,2,False
828049438144942080,2017-02-05 01:15:45,RT @Javedakhtarjadu: It is rather interesting . Muslim fundos call me a  kafir and Hindu fundos call me a jihadi . Well !  I must be doing…,1344,False
824341791914819584,2017-01-25 19:42:53,@AbiPal_16 I'm done studying. Thank God. Not going back there again. New job @ Amazon,0,False
824330848518410240,2017-01-25 18:59:24,@AbiPal_16 love it! But I'm moving again. Next destination = Boston!,0,False
824328597242597376,2017-01-25 18:50:27,@AbiPal_16 No comments on anything political anymore. #stayingOutOfIt,0,False
817439888878538754,2017-01-06 18:37:11,RT @TheEllenShow: It’s National Whipped Cream Day. I hope everyone’s having a great time. Who do I have to talk to about getting my own day?,912,False
798723885592092672,2016-11-16 03:06:28,Pledging to be a better tweeter. Inspired by @suryad26 #GoodBehavior,0,False
798722412904935424,2016-11-16 03:00:37,RT @suryad26: A racist jibe from a woman on the streets in Pittsburgh! Seems to be a season full of these. #HeadHigh #Diversity #NotAshamed,2,False
796152973370028033,2016-11-09 00:50:35,And so it begins #ElectionNight https://t.co/LpqNgqZsFG,0,False
794523270775181313,2016-11-04 12:54:43,RT @omgthatspunny: when the weight of the world is coming down on u but ur tryna make the best of it https://t.co/eDiqHX5oKq,796,False
786917371931922433,2016-10-14 13:11:36,"RT @Atul_Gawande: My fave quote of #WHFrontiers: ""We have Star Wars medicine in a Flintstone system"" -Freda C. Lewis-Hall",297,False
782313462206640130,2016-10-01 20:17:18,RT @StephenJacobs1: Thank goodness for twitter. Could you all imagine if we had to call netflix to find out its down? #netflix #netflixdown,61,False
782313244945899520,2016-10-01 20:16:26,Couldn't agree more. https://t.co/VsfCKMnpsB,0,False
771718365219958784,2016-09-02 14:36:10,"RT @BillGates: Happy Birthday, Warren. Everyone should be lucky enough to have a friend like you. https://t.co/QPHyln6AwI",5794,False
763190048074371072,2016-08-10 01:47:41,RT @anupamachopra: The early bird and I - desperately seeking worm!! https://t.co/YZ3CpoOGnI,5,False
762901046670856192,2016-08-09 06:39:18,@HavRagS #lifeofaconsultant #SoBlessed,0,False
762037888372580352,2016-08-06 21:29:25,@eMOmerr why?,0,False
761407257129213953,2016-08-05 03:43:31,Yellow still rocks my world.  #ColdplayPittsburgh https://t.co/zVDSoj75Qt,0,False
759921335782875137,2016-08-01 01:18:59,RT @jk_rowling: I think we can all agree that this is an unacceptable gift from a son to his mother on her birthday. https://t.co/yYUdiIDnKI,18964,False
759921286126510080,2016-08-01 01:18:47,"RT @ParineetiChopra: Happy bday Harry Potter, you Chosen One! You are my dream man, always and forever. Teehee! Wingardium Leviosa! 😍😍😘😘😜😜",464,False
759921161945829376,2016-08-01 01:18:18,"RT @MsFastTwitch: I tweeted that 5 years ago.

It's 2016.
I graduate from Texas in December.
I'm going to the Olympics next week.  https://…",207262,False
759616173159747584,2016-07-31 05:06:23,@eMOmerr when they used to be holidays and they meant waking up at noon,0,False
759615799984132096,2016-07-31 05:04:54,@eMOmerr well you liked Sundays at one point,0,False
755077223837761536,2016-07-18 16:30:13,@eMOmerr the right answer is both! https://t.co/1KrcTvcyRC,1,False
755028530023522304,2016-07-18 13:16:43,"RT @existentialcoms: Strangely, we don't know what we want. People think they want success, love, happiness; but it turns out what they mos…",468,False
753460197843210240,2016-07-14 05:24:44,"RT @KyaUkhaadLega: Nothing ever changes in Kashmir as its a winning business model for ALL political parties. As they say ""Never disturb a…",225,False
746552436630896640,2016-06-25 03:55:45,RT @BobbyBigWheel: Meanwhile India is just blown away that you can get Britain to leave by voting,20362,False
746333578531840004,2016-06-24 13:26:05,RT @ladygaga: Thank you so much to the women &amp; men on the house floor who are protesting to save American lives ☕️ #NoBillNoBreak https://t…,6573,False
742333225758916609,2016-06-13 12:30:07,"RT @Maisie_Williams: Alternative
Game of Thrones actor, Maisie Williams, helps raise thousands at a Summer Masquerade Ball for @NSPCC 🐸☕️ h…",37639,False
716736937541967872,2016-04-03 21:19:36,RT @stevesi: I am not reacting to Alexa's jokes as I refuse to be party to training neural nets that supplant humanity. 🤖@ckindel https://t…,14,False
714617032826859520,2016-03-29 00:55:52,"RT @bjnovak: ""I mean obviously I can figure out your password. I just wanted to know if you'd trust me with it. I guess not and that's sad""…",2025,False
713079594904109056,2016-03-24 19:06:38,RT @BillGates: Proud to support Melinda’s efforts to challenge assumptions about the invisible work that women do. #LeanInTogether https://…,3776,False
697851582961074176,2016-02-11 18:35:57,RT @MohitParmarr: When u are a teddy bear but your dream is to be a barbie doll https://t.co/nzFOdcAMPo,407,False
689603500729311232,2016-01-20 00:21:01,"RT @HillaryClinton: “Do you think that when you’re president, you’ll be paid as much as a man?”
https://t.co/ZY91UT3BCU",1758,False
685394992265850880,2016-01-08 09:37:54,"Indian Women Are Never Taught How To Be Alone, And That’s A Problem https://t.co/gKvTXbY9Dt via @buzzfeedindia @BuzzFeedIndia",0,False
675301382384164865,2015-12-11 13:09:30,"RT @sonamohapatra: When media went berserk over Salman's acquittal,India forgot Suzette Jordan's day of justice. #TheRealHero #She . https:…",10,False
673710938978181120,2015-12-07 03:49:39,RT @LearnSomethlng: This is how a blood clot is removed from inside an arteriole with vacuum extraction https://t.co/k4OHIEJW9b,5356,False
673588976935174150,2015-12-06 19:45:01,@eMOmerr oh please.,0,False
667336774163767296,2015-11-19 13:41:00,@AbiPal_16 second of all. Such true words. The bags under my eyes agree.,0,False
667336555799838721,2015-11-19 13:40:08,@AbiPal_16 first of all happy birthday.,0,False
666989672556576769,2015-11-18 14:41:44,Why don't I tweet anymore?,0,False
653026605082771456,2015-10-11 01:57:29,"I hate it when I lose all my stuff on campus. Water bottle, umbrella, ambitions in life.",0,False
651033768095031296,2015-10-05 13:58:40,#NowPlaying Afghan Jalebi @eMOmerr songs you love get to me sooner or later.,0,False
646431934411866116,2015-09-22 21:12:37,@eMOmerr thanks! Your butt jokes always make my day. #youplusmeisKim,1,False
644468142874456064,2015-09-17 11:09:13,@eMOmerr why you gotta be so rude!,0,False
