id,created_at,text,retweet_count,tweet.retweeted
759304639573479424,2016-07-30 08:28:27,RT @hoerribIe: yall help me to reach 5k rts pls 😿 https://t.co/wIkoRb2qZu,1707,False
753541562093580288,2016-07-14 10:48:03,"RT @kathnielftayen: GUYS PA RT PLEASE 😭😭 TULUNGAN NIYO KO HUHUHU ALAM KO NAMANG MAY INTERNET BESTFRIEND KAYO SO.. HELP

Deadline:8-26-16 ht…",1821,False
752071905054629888,2016-07-10 09:28:09,"RT @adoringabg: hELP YOUR GIRL OUT 😩💓 ((no deadline, saved accs are allowed)) https://t.co/NwYe0amIwt",43,False
741313134317576192,2016-06-10 16:56:38,RT @harrykulotchi: 🌻 I want to win @spacesxzayn giveaway 🌻 https://t.co/bTeJ32O2E4,1193,False
