id,created_at,text,retweet_count,tweet.retweeted
850424575749832704,2017-04-07 19:06:33,"Proud to be at our Oklahoma City ROCK AND BREWS, to Honor Our Vets and their Families. @RockAndBrews https://t.co/wit7HZwyNU",19,False
850416906234339328,2017-04-07 18:36:05,GENE SIMMONS &amp; BAND headlined KAW Nation's Festival in Braman! Great crowd. 🤘🏼 https://t.co/rx4cZDI5Gy,14,False
850410196472131585,2017-04-07 18:09:25,"RT @KISSOnline: .@genesimmons: Comics, Nuggets And A Bright Future https://t.co/kXdnyxUg0u https://t.co/HU1olDMhVY",33,False
850410147663007744,2017-04-07 18:09:13,RT @SophieTSimmons: Thank you everyone who came out! 🙏🏼❤️😊 https://t.co/tczghdmyBL,9,False
850242007934959617,2017-04-07 07:01:06,RT @KissmasterEK: Vampirella teams up with KISS for a new comic. Even ol' Pete makes a surprise appearance! (via '03) #kiss #vampirella #co…,13,False
850206108870246400,2017-04-07 04:38:27,RT @wwwbigbaldhead: When Gene came to my preschool (Spot the reedus did it) https://t.co/JMN5HnU8Fu,574,False
850195622087077888,2017-04-07 03:56:46,"RT @Jerricus1: R.I.P. Don Rickles...I had the pleasure of seeing him ""live"" as the keynote for the Holiday Inn Conference back in the day..…",45,False
850194979788124160,2017-04-07 03:54:13,"RT @KOCOAbigail: The strangest/best ending to a newscast you will EVER see. 

@KOCOmarkie 
@KOCOBrad 
@koconews 
@genesimmons https://t.co/…",32,False
850194743589994496,2017-04-07 03:53:17,RT @genesimmons: .@SophieTSimmons Doing a surprise show at @TheSayersClub in Hollywood tonight. RSVP below and come ! https://t.co/BZDtMa9K…,24,False
850192716281589760,2017-04-07 03:45:14,"RT @KISSOnline: #TBT #KISS &amp; #KISSARMY Japan at the massive Tokyo Dome on March 3rd, 2015. Were you there? https://t.co/iq9woIRO7h",105,False
850104273442553857,2017-04-06 21:53:47,RT @nicktsimmons: UM. 100% none of us noticed that until just now. @wwwbigbaldhead @genesimmons https://t.co/YRejXRRMvw,120,False
850087214700666880,2017-04-06 20:46:00,RT @Variety: .@wesleysnipes' sci-fi thriller 'Armed Response' has been picked up by Saban Films https://t.co/Pv4AZrvoBW,21,False
