id,created_at,text,retweet_count,tweet.retweeted
720796619130601473,2016-04-15 02:11:20,https://t.co/lIoKCDkI7x,0,False
716871498305110016,2016-04-04 06:14:18,Set a limit to your SPEED... Am feeling safe from this.... https://t.co/Spvj1ANcJX,0,False
714699580319875073,2016-03-29 06:23:53,RT @VitaraBrezza: Move your thumb from right-to-left to experience the unique cockpit style instrument cluster with mood lights. https://t.…,266,False
714488818573975552,2016-03-28 16:26:23,RT @fangirleatread: @sai88848 huh,1,False
711339428581478401,2016-03-19 23:51:50,@fangirleatread,0,False
711053788329553920,2016-03-19 04:56:48,Having nice time in REVA clg auditorium... BANGALORE https://t.co/ySrKK2wy8B,0,False
711053024324489216,2016-03-19 04:53:46,@HNMishra11,0,False
