id,created_at,text,retweet_count,tweet.retweeted
841428557381410817,2017-03-13 23:19:35,Jacking Normal Ats for RTs Dm,0,False
841428010297380866,2017-03-13 23:17:25,JACKING @'s FOR 2$ VERY CHEAP DM!,0,False
