id,created_at,text,retweet_count,tweet.retweeted
849849114980438016,2017-04-06 04:59:53,RT @bramcohen: Bitmain took out a chinese patent on asicboost with no credit to the actual inventors. Isn't that cute. https://t.co/OfTa7Xk…,63,False
848896023531585536,2017-04-03 13:52:38,RT @LykkeCity: We all know that #safety is a crucial issue for an #exchange. Why #LykkeExchange is safe: https://t.co/DyRl35XTHQ #blockchai…,8,False
848893509964877824,2017-04-03 13:42:39,RT @scorechain: #Fundchain White Paper released! Fund Titans Eye 2018 for Blockchain MVP Launch https://t.co/9hx37XtRw7 via @CoinDesk,5,False
848268699706511362,2017-04-01 20:19:52,RT @lightning: Announcing the first ever Lightning brick and mortar transaction buying beer at @room77_berlin with LND! #bitcoin https://t.…,211,False
847136223705677825,2017-03-29 17:19:49,@krakenfx you guys read in my mind. That was the one missing! 👍🏻,0,False
847135631906099200,2017-03-29 17:17:28,RT @krakenfx: Kraken launches support for new currency - Tether (USDT)! https://t.co/rxiBZg0w6h https://t.co/FG8yYfotvH,46,False
845977631313055744,2017-03-26 12:35:59,"RT @emissionantoine: ⚠️ ARRÊTEZ TOUT, on a récupéré la vidéo de l'after-party #LeGrandDebat ⚠️
#Macron #LePen #Hamon #Melenchon #Fillon #Em…",4957,False
845750658980626433,2017-03-25 21:34:05,"RT @CollinCrypto: #bitcoin lulz

@VinnyLingham @aantonop @Excellion @lopp @slushcz @ryanxcharles @gavinandresen @JihanWu @rogerkver   

Via…",29,False
845302629051912195,2017-03-24 15:53:46,RT @scorechain: #Fundchain Want to see how Smart Transfert Agent #Blockchain prototype could disrupt #Assetmanagement? Full demo: https://t…,4,False
843962378622525448,2017-03-20 23:08:05,RT @notgrubles: Why #BitcoinUnlimited is popular with big miners: https://t.co/DGGZxlztNm,99,False
843889953767591936,2017-03-20 18:20:18,RT @scorechain: How to get valuable info on top of #Bitcoin #Blockchain to monitor activities and spot #fraud? The #clustering power https:…,3,False
843768327466029056,2017-03-20 10:17:00,RT @Xentagz: Cypherpunks Write Code https://t.co/GID6Y4Ll7P,32,False
843194384774586369,2017-03-18 20:16:21,"RT @Tresor_k: Vidéo - @dupontaignan quitte le plateau de 20h de @TF1. Un ""geste"" pour contester le débat entre 5 candidats prévu lundi soir…",1077,False
843188747760013313,2017-03-18 19:53:57,"Nicolas Dupont-Aignan, respect total https://t.co/JsKcCgiZ7C",1,False
841912117095747584,2017-03-15 07:21:05,"RT @_jonasschnelli_: There is now a **silent** fix (no PR, direct push to release branch) of the Bitcoin Unlimited Remote Crash Exploit. ht…",57,False
841562159373000704,2017-03-14 08:10:28,RT @Xavier75: #Free abolishes #roaming charges: unlimited calls/texts &amp; 5GB/m inc. all year in 35+ countries in the €15.99 plan! Only at #F…,867,False
840342893755793409,2017-03-10 23:25:33,"RT @aantonop: The ETF was denied because bitcoin can't be regulated, can't be surveilled. 

Feature, not bug.",1674,False
840234233478205442,2017-03-10 16:13:46,RT @scorechain: New version of #BitcoinBlockchainAnalytics: https://t.co/jz8Yjj56Me perfect for #compliance &amp; #forensics on Bitcoin activit…,12,False
839924649404297216,2017-03-09 19:43:36,"RT @b_cavello: The ""gig economy"" is literally killing us.

Most depressing ad of the day goes to: @fiverr 🙃 https://t.co/xq0sxsL55t",6996,False
838845336982544384,2017-03-06 20:14:47,"RT @btc_joe: Before last month (etf hype), the main reason your friends/colleagues (new to btc) decided to buy was for:",40,False
838092236373909504,2017-03-04 18:22:14,RT @VladZamfir: Ethereum isn't safe or scalable. It is immature experimental tech. Don't rely on it for mission critical apps unless absolu…,250,False
837696887499161602,2017-03-03 16:11:16,RT @scorechain: We can help to comply! Check out our product: https://t.co/6pn1QzBNIv #BlockchainAML #Bitcoinregulation https://t.co/WBEMzJ…,4,False
836109416877420545,2017-02-27 07:03:13,RT @CarpeNoctom: #SegWit https://t.co/32RK6vVr5a,39,False
835039670165647360,2017-02-24 08:12:26,RT @Poloniex: 1/3 IMPORTANT NOTICE: Due to the widespread impact of Cloudflare's recently-discovered parser bug #cloudbleed…,130,False
833725720497106945,2017-02-20 17:11:16,RT @MairiedeMetz: La #gare de #Metz élue plus belle #gare de #France avec plus de 31 000 ❤️ ! Merci à tous pour votre soutien @ConnectGares…,324,False
833240390962667520,2017-02-19 09:02:44,"RT @SDLerner: I've just confirmed that the Lightning-like network over Lumino is no only possible, but the best way to scale to 20K tps and…",44,False
827447356417269760,2017-02-03 09:23:17,"RT @TraduisonsLes: ""Manquerait plus que des gens honnêtes prennent notre place"" https://t.co/wEIcxCIHoD",1566,False
826560184361312256,2017-01-31 22:37:59,RT @FrancoisFillon: Un délit : une sanction ! Voilà la règle qui doit être parfaitement claire pour les délinquants.  #PalaisDesCongrès,511,False
825788499232161792,2017-01-29 19:31:35,"RT @TBrochot: D'après #RadioLondres, l'animation musicale de la soirée sera assurée par Manu Ciao",159,False
825043254307602434,2017-01-27 18:10:15,"RT @MrChrisEllis: The @Bitfinex hacker is moving the coins, I have posted a link to the full list of transactions so far https://t.co/TBLoC…",41,False
824628193630060545,2017-01-26 14:40:56,"RT @La_Pollice: Pièce à conviction n° 221: ""Malgré son diplôme, Pénélope Fillon ne travaille pas"" https://t.co/2pXxgoTXjE #PenelopeGate htt…",214,False
824627290474762240,2017-01-26 14:37:21,"RT @RomainLiquard: Want a #blockchain ? 💡 @pierreneo CEO of @scorechain  at #PFF17 says ""firstly identify the use case you want to 🎯"" then…",6,False
824395771168514048,2017-01-25 23:17:23,RT @NeoAngel: On est donc en 2017 :( https://t.co/8EliyoTcA5,788,False
824395253784383489,2017-01-25 23:15:19,"RT @MDemerde: ""Quelqu'un a une connerie à signer ? J'suis chaud là !"" https://t.co/FcJ7qRXO88",28471,False
823176367273574400,2017-01-22 14:31:54,"RT @bobbyclee: Should #Chinese #Bitcoin Exchanges start trading in units of #mBTC instead of #BTC?
Show ""lower"" prices, appease regulators.…",42,False
822122256667213826,2017-01-19 16:43:14,"RT @scorechain: Since the #hack @bitfinex is restoring customer confidence!
 bit by bit! See how its #wallet balance is growing #BitcoinTra…",4,False
821990328223797248,2017-01-19 07:59:00,"RT @ParkerMolloy: Rick Perry didn't know what the Department of Energy does.

Now he's going to run it.

Our incoming government is incompr…",9621,False
820595207385284608,2017-01-15 11:35:18,RT @elonmusk: Liftoff https://t.co/pcVJOvFHY2,10973,False
820591197739683840,2017-01-15 11:19:22,@vDice_io poker! :),0,False
