id,created_at,text,retweet_count,tweet.retweeted
845298544747560961,2017-03-24 15:37:32,@Sabir78308145 Alimatti s,0,False
844003224776589313,2017-03-21 01:50:24,RT @RiyazBedrekar: Hi friends,3,False
840539144304656384,2017-03-11 12:25:23,Hi friends,3,False
