id,created_at,text,retweet_count,tweet.retweeted
848385503074373633,2017-04-02 04:04:00,@Lorelo with,27,False
848384428850196481,2017-04-02 03:59:44,¡¡¡ CEREMONIA ON TOMORROW !!! can't wait to see you there. #planf,1347,False
848321534712307712,2017-04-01 23:49:49,@Mindra us too,17,False
848318669193084928,2017-04-01 23:38:26,https://t.co/5nVriBRV7R,689,False
847473186274893825,2017-03-30 15:38:47,dress for success: ceremonia festival are inviting the three best costumes out there to the festival and the björk… https://t.co/U5NtqdkY4R,177,False
844954685949837312,2017-03-23 16:51:10,i am extremely excited to share with you that @arca1000000 is going to join me for mexican festival ceremonia https://t.co/WCQEXNDwyT,462,False
842848076159053825,2017-03-17 21:20:15,press conference for Björk : Digital at @fotomuseo4c #björk / headpiece &amp; photo by james merry / makeup by… https://t.co/qdM98e3ma7,315,False
842763584132141056,2017-03-17 15:44:30,emperatriz digital : björk digital is coming to mexico city ! connect your digits to tickets here: https://t.co/arw5KQJUpJ,165,False
819567373761949698,2017-01-12 15:31:03,dearest mexico city : see you at the auditorio nacional on march 29 ! tickets go on sale january 13 !,653,False
810968777307340800,2016-12-19 22:03:18,#björk #DayForNight (photo by @santiagofelipe) https://t.co/eblDqcJD7J,449,False
810968553088229376,2016-12-19 22:02:24,#björk #DayForNight (photo by @Santiagofelipe) https://t.co/1q4eJ5eztc,325,False
810679313137889280,2016-12-19 02:53:04,björk digital has now landed at day for night festival! https://t.co/DyKSdKhu8H https://t.co/ZauWXzjQEO,127,False
808371200673992704,2016-12-12 18:01:27,"while in iceland, björk talked to iceland magazine about  turmoil &amp; the chain that links mother to daughter:… https://t.co/3xql1WqllJ",314,False
801398595291320320,2016-11-23 12:14:49,https://t.co/Z5eI6SsTmD,613,False
801107937892536320,2016-11-22 16:59:50,björk brings the rich world of björk digital to the u.s. for the first time at day for night festival in houston ! https://t.co/eEA1DPwOvM,160,False
