id,created_at,text,retweet_count,tweet.retweeted
840982448808833028,2017-03-12 17:46:55,ربي آبعدني عن التكبر والغرور ولا تجعلني نفساً ثقيله على احد ♡”,0,False
840982367208628224,2017-03-12 17:46:35,أنا طفل مسلم أتجمد برداً فهل قلبك تجمد مثلي من البرد!اللهم فرج همهم ونفس كربهم وانصرهم على,0,False
