id,created_at,text,retweet_count,tweet.retweeted
850429267494260736,2017-04-07 19:25:12,"Just think, pretty soon we'll have self-driving cars to masturbate in.",1309,False
850095781591879681,2017-04-06 21:20:03,I was thrilled to interview/be insulted non-stop by the legendary Don Rickles. I will sorely miss this incredibly funny and lovable man.,1082,False
850034228393803781,2017-04-06 17:15:27,"I may not be the strongest person at the gym, but I defy you to find someone in this Curves with a better attitude.",1181,False
849696953470517248,2017-04-05 18:55:14,"What has more failed launches? Trump businesses, or North Korea?",5107,False
849378609685041152,2017-04-04 21:50:15,"I’m not worried about the stock market, because all my wealth is in individually wrapped bologna slices.",723,False
848933776348430336,2017-04-03 16:22:39,"Okay let me put an internet rumor to bed. NO, this isn't me. https://t.co/4LIbzDV4XY",2533,False
848614854487396352,2017-04-02 19:15:22,"Whenever I think milk might have gone bad, I ask Sean Spicer to smell it. If he says it smells fine, I know to throw it out.",4239,False
848212156701179904,2017-04-01 16:35:11,We live in a representative democracy where elected officials are accountable to the people. APRIL FOOLS!,13878,False
847947905138872321,2017-03-31 23:05:09,"I’m not positive, but I’m pretty sure one of this year’s Final Four-- N. Carolina, S. Carolina, Oregon, or Gonzaga --isn’t a state.",755,False
847856868148076549,2017-03-31 17:03:24,It would not surprise me at all if someone had footage of Devin Nunes with his head stuck inside a beehive.,785,False
847510050197458944,2017-03-30 18:05:16,"This is the ideal time in the season to either plant tomatoes or enter into a land war with Russia, I forget which.",1475,False
847130891654746113,2017-03-29 16:58:38,"Congress voted to allow your internet provider to sell your browser history. Long story short, goodbye sweet internet.",4330,False
846816078353252352,2017-03-28 20:07:40,I was also once thrown off a United Airlines flight for wearing these https://t.co/qgyCovqEHI,4119,False
846499975638999040,2017-03-27 23:11:36,"One of Uber’s self-driving cars crashed in Arizona. Evidently, the car couldn’t stand to hear one more passenger say, “But it’s a dry heat.”",1966,False
846425461676802049,2017-03-27 18:15:30,"Most of the water cooler talk at my office is millennials standing around the water cooler, saying what is this thing?",1151,False
846097037036867585,2017-03-26 20:30:28,"If you say the word “lozenge” 50 times out loud, it starts sounding really weird. Also, your family leaves the dining table.",1401,False
845724514340229122,2017-03-25 19:50:11,"If I could only pick one desert island record, I’d choose whichever album is most canoe-shaped.",740,False
845373460062842881,2017-03-24 20:35:13,"Giraffes are gentle creatures who do not kill, except when asked one too many times, ""How's the weather up there?""",1823,False
844968331664920576,2017-03-23 17:45:23,"The key to looking young is getting the ""right work"" done. Just a subtle tweak now and then. Do you like my new hawk wings?",312,False
844628589286969345,2017-03-22 19:15:22,"Me: Siri, did The Beatles ever use female backup singers in their songs?
Siri: You have a lot of free time for a, quote, busy guy.",807,False
844248549567217665,2017-03-21 18:05:14,Bracket already busted. I had “Woody Harrelson From White Men Can’t Jump” going all the way.,741,False
843869105459515395,2017-03-20 16:57:27,I can’t believe peace talks fell through between the communist leaders of North Korea and the former head of Exxon.,2590,False
843498575359303681,2017-03-19 16:25:06,"I’m excited for today’s L.A. Marathon, where people try to drive 26.2 miles in under four hours.",1408,False
843153789645459456,2017-03-18 17:35:03,Weird moment during German Chancellor Merkel’s WH visit when Steve Bannon sat at her feet and begged for stories about “the good old days.”,3737,False
842780156347518977,2017-03-17 16:50:22,"On this St. Patrick’s Day, I can’t help but reflect on all the leprechauns detained at the airport.",3371,False
842427939362856961,2017-03-16 17:30:46,Sean Spicer reminds me of the kid who would stuff a whole pack of Bubble Yum into his mouth just so he wouldn’t have to share it.,4315,False
842134589476855809,2017-03-15 22:05:06,Beware the Ides of March.  Also the Promises of Maddow.,1278,False
842090615085109248,2017-03-15 19:10:22,"Every Ides of March, I order a Caesar Salad and stab it repeatedly with a knife.",5959,False
841690447953158144,2017-03-14 16:40:15,The new head of the EPA just changed the name of “polar bears” to “bears.”,1772,False
841336795577094144,2017-03-13 17:14:58,"I should have predicted this would happen - my kids saw ""Kong: Skull Island"" and now they want their own pet Hiddleston.",1108,False
840995847911440385,2017-03-12 18:40:09,When is International Men-Frequently-Mistaken-For-Women Day?,754,False
840654862941593601,2017-03-11 20:05:12,Movie idea: The Shining but the hotel is on a tropical island and there is free wifi and drink deals if you have a wrist band.,1016,False
840375518520311810,2017-03-11 01:35:11,If there was a gym in my house. I would definitely pay $80 a month to not go to it.,2385,False
839922541804290051,2017-03-09 19:35:13,I just got a ticket for driving while wearing VR goggles yet the cop couldn't suggest any other way for me to feel like I'm riding a dragon.,1598,False
839567718756061185,2017-03-08 20:05:17,"Beautiful day—just saw Trump’s policy advisor Stephen Miller sunning himself on a rock, eating a cricket.",2489,False
839178855726329858,2017-03-07 18:20:05,The Syrian bread I ordered was detained at the airport.,1411,False
838512432167301122,2017-03-05 22:11:57,"Thanks to @AquilesChavez, I can finally say that I've tenderized an octopus with a hammer. https://t.co/guQo3t03YN #ConanMexico",157,False
838157328507531264,2017-03-04 22:40:53,.@sofffiaaa's stand-up set for #ConanMexico really made me laugh. Be sure to check it out. https://t.co/QuzU1ThorG,249,False
837717992402206720,2017-03-03 17:35:08,"Historical fact: When Galileo said the Earth revolves around the Sun, Pope Paul V said, “Fake news.  Sad.”",7423,False
837711506431094785,2017-03-03 17:09:21,The good people at #MiAdorableMaldición gave me the role of a lifetime. https://t.co/CJ8nADK5jc #Mennonite #cheesemerchant #ConanMexico,408,False
837378063440588800,2017-03-02 19:04:22,"My #ConanMexico crew &amp; I are taking your questions &amp; debuting web extras live on @YouTube. Plus, me without makeup. https://t.co/2yHjmAOjLQ",184,False
837349523127050243,2017-03-02 17:10:58,Thanks to @CassandroLucha for making me a luchador and not being afraid to hit a baby. https://t.co/VyZHPSKqs7 #ConanMexico,302,False
837120557933944832,2017-03-02 02:01:08,Thank you to the good people of Mexico for making #ConanMexico my favorite travel special yet. Watch tonight @ 10/9c on @TBSNetwork.,1697,False
837013363020316672,2017-03-01 18:55:11,I’m doing a @Reddit AMA about #ConanMexico at 11am PT. Ask me anything. https://t.co/iUaN7D5hgF https://t.co/ywr9teL1hT,394,False
836964837238329346,2017-03-01 15:42:21,Here's a sneak peek at tonight's #ConanMexico cold open. Tune in @ 10/9c on @TBSNetwork. https://t.co/cXQ5gSFA2K,1852,False
836636075850252289,2017-02-28 17:55:59,".@realDonaldTrump if you are thinking of mentioning Mexico in your speech tonight, maybe you should check this out… https://t.co/rYr4mmsbAr",2208,False
836399718838091776,2017-02-28 02:16:47,I recently spoke with @JorgeRamosnews about #ConanMexico and the proper way to eat a taco. https://t.co/lC8hxXjBvl,550,False
835548681239740416,2017-02-25 17:55:04,I just noticed Amazon has reclassified George Orwell’s “1984” under the category of Lighthearted Romps.,1926,False
835298409070247937,2017-02-25 01:20:34,Muchas gracias to my Mexican &amp; American crew. #ConanMexico was possible because of you fine people. Airing worldwid… https://t.co/hkevJ8M1f4,1662,False
835199851109347328,2017-02-24 18:48:56,I tried my best to get Mexicans to pay for @realDonaldTrump's wall — not as easy as I thought it would be. https://t.co/I8NIHc8TX0,1467,False
834821454042693634,2017-02-23 17:45:19,Waiting in customs at the airport in Mexico. Getting a lot of compliments on my pin. #ConanMexico https://t.co/yWwxrrBsGC,1764,False
834420520011591680,2017-02-22 15:12:09,".@realDonaldTrump, I’m in Mexico City shooting a show. Do you have a message for the Mexican people? They’re eager to hear from you.",2891,False
834137194369540100,2017-02-21 20:26:19,"Had a dental emergency but I was saved by Dr. Boris Schwartzman, the best #dentist in #MexicoCity. Gracias, Boris!… https://t.co/fj7WHblb57",478,False
833685347808706562,2017-02-20 14:30:50,"I ran into super fan Cecilia, who made this amazing Chip Whitley shirt! Cc:@voguemagazine. #ConanMexico #Fashion https://t.co/ykRNKuJ4p9",226,False
833489979808575488,2017-02-20 01:34:31,"Today I played #fútbol with superstar @OficialGio. Here's my signature move: ""Running with Limp Hands."" #ConanMexico https://t.co/TWICSS8Dxg",1760,False
833181209354235905,2017-02-19 05:07:34,¡Feliz Cumpleaños Marisol! It was an honor to be your Godfather tonight. You were the most elegant Quinceañera!… https://t.co/v54TygTXgc,960,False
832658535536349184,2017-02-17 18:30:39,Follow @teamcoco on #Snapchat to get an inside look at my #Televisa studio. #ConanMexico https://t.co/mYranGIe2Y,510,False
832403844986441728,2017-02-17 01:38:36,Amazing first day in #México. I made a lot of friends. #ConanMexico https://t.co/wGUPfgoscl,1708,False
832339125474881536,2017-02-16 21:21:26,Here at one of the world's largest squares aka el zócalo. #ConanMexico https://t.co/ZrZQp212mi,1396,False
832307713673617408,2017-02-16 19:16:37,"That's right, this guy is wearing a #Trump hat in the customs line at the Mexico City airport. That takes ""huevos.""… https://t.co/Nh0DOlYMFW",2386,False
832104531496349698,2017-02-16 05:49:14,"Hola, Mexico! https://t.co/godfy6R4Vz",5467,False
832013623828451328,2017-02-15 23:48:00,¿Qué debo preguntar a mis invitados @diegoluna_ y @VicenteFoxQue? #ConanMexico https://t.co/FDUyvnauWI,856,False
831908312950067200,2017-02-15 16:49:32,¿Que debo comer en la ciudad de México? #ConanMexico https://t.co/olzyvj6u3T,801,False
831737526603902977,2017-02-15 05:30:53,¿A donde debo ir en la Ciudad de México? #ConanMexico https://t.co/bYMe3a5coj,789,False
831611545029337088,2017-02-14 21:10:17,My accountant just called to inform me I’m morally bankrupt.,1149,False
831343634867826689,2017-02-14 03:25:42,Saw this photo from yesterday's protest in Mexico. I hope this isn't an effigy of me. https://t.co/4TrspAkM4E… https://t.co/71BkNbkVi2,787,False
831238276644102144,2017-02-13 20:27:03,I have the most creative fans in the world. And I want them to be a part of #ConanMexico. Learn more @… https://t.co/dLz1OAvNSF,812,False
831200068632006657,2017-02-13 17:55:13,"In honor of Black History Month, Trump tried to have dinner with Jack Black.",3653,False
830847738405408769,2017-02-12 18:35:11,Remember when the President of the United States was smarter and more even-tempered than you?,11857,False
830525628629843968,2017-02-11 21:15:14,I can't imagine Donald Trump laughing.  Except maybe at a forest fire.,3428,False
830280029938388992,2017-02-11 04:59:19,"Just saw @LEGOBatmanMovie.  If you can guess which villain I voice, you win nothing. https://t.co/KGAFIvwTjL",561,False
830129536478085120,2017-02-10 19:01:19,"Steve Bannon is ""college educated Jabba the Hutt.”",1546,False
829749284501340160,2017-02-09 17:50:20,"Every time Trump signs something, I think of how that pen he's using once dreamed of a better life: writing poetry, scratching butts, etc.",6138,False
829452301249216512,2017-02-08 22:10:13,"America’s new daily routine: check news, change pants.",3128,False
829418721395347457,2017-02-08 19:56:47,.@diegoluna_ Great! I am also interested in meeting some very cool bad mujeres!!,276,False
829405251040010240,2017-02-08 19:03:16,.@VicenteFoxQue @diegoluna_ ¡Estoy anticipando nuestra conversacion en México! Espero que después me permitan volver a los Estados Unidos.,385,False
829405180504338432,2017-02-08 19:02:59,.@VicenteFoxQue @diegoluna_ Excited to talk with you in Mexico. Hope afterwards I’ll be allowed back into the United States.,520,False
829166147635290112,2017-02-08 03:13:09,Excited to announce that @DiegoLuna_ and @VicenteFoxQue will be my guests for #ConanMexico. https://t.co/mgLbM9dv6r,1383,False
829035811299528704,2017-02-07 18:35:14,"The news is currently that spinning image of a newspaper, but it never stops spinning.",1988,False
828660867235471360,2017-02-06 17:45:21,Anybody else have “war with Australia” in the office pool?,1369,False
