id,created_at,text,retweet_count,tweet.retweeted
849856140225556480,2017-04-06 05:27:48,"Cereal killers! @ Woodinville, Washington https://t.co/Og1FDLAIgv",0,False
845443636254801921,2017-03-25 01:14:05,"Lotsa bowls! @ Woodinville, Washington https://t.co/7ceu1ncsVV",0,False
831582228908011521,2017-02-14 19:13:48,"Blue bowls! @ Woodinville, Washington https://t.co/TVfVUIWmLz",2,False
830153470380539905,2017-02-10 20:36:25,"Fresh batch of bowls to give away at DICE and GDC @ Woodinville,… https://t.co/Un2G1m9DN9",3,False
825620772391579648,2017-01-29 08:25:06,"RT @peterdaou: 1. For very personal context on Trump's refugee ban, let me tell you my own story of being bombed out of my home as a child.…",4726,False
825447685247295488,2017-01-28 20:57:18,Day 1 of Trump Administration: ACLU demands documents related to Trump's conflicts of interest. Add your name: https://t.co/4J5AtrP0sM,0,False
820424743719342081,2017-01-15 00:17:56,"@megganpez awesome, love to hear how it goes... Really sounds great!",0,False
820421930213777408,2017-01-15 00:06:45,@garywhitta @Inkshares you're on a tear!,0,False
820421874391732224,2017-01-15 00:06:32,RT @garywhitta: Buy my book for a buck. https://t.co/4zLPAUBlIx,98,False
820421785107603456,2017-01-15 00:06:10,"@megganpez that's super cool, I'd do that!",0,False
819966310822002688,2017-01-13 17:56:17,"This is a rare picture of me after a ""big hunt"".  I remember… https://t.co/PzuLBrPfyT",2,False
783436481385861120,2016-10-04 22:39:47,RT @DeathBot9: @NECROPOLIS_game congrats!!,1,False
783436442324336640,2016-10-04 22:39:38,@NECROPOLIS_game congrats!!,1,False
782768480827248640,2016-10-03 02:25:23,"@ForrestTheWoods @chetfaliszek i agree, but let's not forget that he flatly refuses to release his returns. What's he hiding?",0,False
780326436821430272,2016-09-26 08:41:34,RT @AdamSessler: Can someone just turn off the world. I need to nap. https://t.co/7lIxayuYG2,54,False
779231907481616384,2016-09-23 08:12:18,RT @chetfaliszek: And #4CKyiv starts with @DeathBot9 blaming me for the lack of a deck... even without cat pics the talk is pretty good.,1,False
772827600901148672,2016-09-05 16:03:53,@Nara_Sushi thank you!!,0,False
770904693488939008,2016-08-31 08:42:56,Frankfurt airport evacuation.  Nobody knows what's going on. Definitely not making flight. https://t.co/UuCuO44ufy,4,False
766298733592150016,2016-08-18 15:40:29,@MausFinn @wargaming_net and i wss almost caught giving a purple nurpie.,0,False
765292825290440705,2016-08-15 21:03:22,@chetfaliszek lol... Come over and ride it.,0,False
762061712837095424,2016-08-06 23:04:05,RT @grumpygamer: Trump's secret plan is finally working! https://t.co/H4ntDCDkWI https://t.co/0Fe24Me0e7,37,False
753027291312107520,2016-07-13 00:44:31,@jaugustine @DeathBot9 this was created by my good friends over at Harebrained Schemes.,0,False
752922222436741120,2016-07-12 17:47:01,And Necropolis has launched!!!! https://t.co/2gqv89aWNC,0,False
751481053911642112,2016-07-08 18:20:19,"Necropolis Co-Op Death Jam! July 9th 10-10 PT

My good friends over at Harebrained are launching their new game! https://t.co/ynXf6RVmxo",1,False
739235902090661889,2016-06-04 23:22:28,"RT @PeterMolydeux: If you can imagine it, you can do it! (Minus production costs, time and quality of life)",181,False
739235866766237696,2016-06-04 23:22:19,@PeterMolydeux lol,0,False
731917627484839937,2016-05-15 18:42:15,@MausFinn this is actually pretty funny... Considering I'm the one usually hamming it up.,0,False
655259048854491136,2015-10-17 05:48:26,"@zotrixgame Account was hacked, please delete.  Thx.",0,False
655258976985026560,2015-10-17 05:48:08,"@zotrixgame Please delete, account was hacked.",0,False
655258843245494272,2015-10-17 05:47:37,"@calbrenar Yep, definitely.  PW changed.",0,False
655258695962488832,2015-10-17 05:47:01,"@Bright_Nora Delete/ignore, my account was hacked.",0,False
655258635241566208,2015-10-17 05:46:47,"@Bright_Nora Delete, my account was hacked.",0,False
655258587086741504,2015-10-17 05:46:35,"@Zookoshi Nope, was hacked. PW changed.",0,False
655258528735604740,2015-10-17 05:46:22,"@Zookoshi Ya, I was hacked.  Good seeing you today.",0,False
655258387542769664,2015-10-17 05:45:48,"@Helliion Ya, was hacked, PW changed.",0,False
655258321121755136,2015-10-17 05:45:32,"@chgeese I was hacked, PW has been changed.",0,False
655258245062242305,2015-10-17 05:45:14,"@JoelBennett Yep, hacked, PW changed.",0,False
655258041101619202,2015-10-17 05:44:25,"I was just alerted that my Twitter account was hacked, and I've now changed the password.  Sorry to all who have received spam.",1,False
630350916424704000,2015-08-09 12:12:24,"Last day at Gamescom, Wargaming booth is absolutely jam packed!!!  Warships is getting a huge response!",0,False
597802936085778433,2015-05-11 16:38:21,Deadline to enter the game dev contest I’m judging is WEDNESDAY. Submit Windows/Linux games here: http://t.co/l6FsGUPZ0B #levelup2015,2,False
595496668323164160,2015-05-05 07:54:04,Deadline to enter the game dev contest I’m judging is NEXT WEDNESDAY. Submit Windows/Linux games here: http://t.co/l6FsGUPZ0B,3,False
585256020651323392,2015-04-07 01:41:23,"I'm judging Intel's game developer contest, Level Up. Deadline is May 13, enter Windows/Linux games #levelup2015 http://t.co/l6FsGUPZ0B",10,False
556702696540221440,2015-01-18 06:40:40,"@BrianFargo we called it the ""fire chicken""",0,False
556676185837432832,2015-01-18 04:55:19,@BrianFargo Always puts me in a good mood too.  Reminds me of the time I was out cruising in my 1979 Trans AM.  Let the good times roll...,0,False
552864470175727616,2015-01-07 16:28:56,Intel pledges $300 million to promote diversity | http://t.co/IVZ4VofqWD http://t.co/WMOD2o93iA,1,False
529500722820558848,2014-11-04 05:09:44,"RT @gatesfoundation: ""I believe it’s not only possible to eradicate malaria; I believe it’s necessary. ""-@BillGates t http://t.co/aVKcVTS5wK",85,False
528053115082141696,2014-10-31 05:17:28,"@PxGenesis lol.. Well, Square owns it so if anything it will be a sequel to TA... The question is, when? :)",2,False
523133658434007040,2014-10-17 15:29:18,"@Heraukra we tune them for gameplay/balance, simple as that!",0,False
519501749988511744,2014-10-07 14:57:23,@Mackseraner sure,0,False
514044665390448642,2014-09-22 13:32:53,"@Mackseraner yes, it's mine, and you are free to use it.  Good luck!",0,False
512998995711385601,2014-09-19 16:17:46,@Naamt95 first tweet eh??!! :),0,False
501712869411389440,2014-08-19 12:50:44,Great to be back home after an exciting week in Cologne attending Gamescom... And now PAX in Seattle!!  The excitement never ends!!,0,False
501712128110120961,2014-08-19 12:47:47,"@martocao @fallena2p @red_katana @kickstarter cool, I will make my pledge today!!",3,False
482728994375073792,2014-06-28 03:35:35,My wife Kim just kicked off her new twitter for the @growhopeproject   Check it out !,2,False
479079303162765312,2014-06-18 01:53:01,Please check out this Kickstarter... Mark is bringing back Gamescon!!  https://t.co/82tENCI6vQ,2,False
476257423825436673,2014-06-10 06:59:52,@draginol @DeathBot9 Ours go into the coop on their own when the sun goes down.  Darwinism for any that don't make it back... which is rare.,0,False
471786264505888768,2014-05-28 22:53:05,"I am proud to be a part of this, and will be judging again this year.  https://t.co/irixBQscRw",0,False
460149566000488449,2014-04-26 20:13:00,@majornelson awesome!!!,0,False
451840078051311616,2014-04-03 21:54:04,I'm judging @Intelsoftware's game developer contest. Submit a Windows game by June 2 for a chance to get onto Steam http://t.co/fxfZcDgjhx,4,False
448139041327026176,2014-03-24 16:47:28,My friend Lina is looking for a female game designer... http://t.co/fAKQAYSRXP,2,False
446076631677825024,2014-03-19 00:12:11,Chaos Reborn - From the Creator of the Original X-COM by Julian Gollop http://t.co/nYkeLMPEaG via @kickstarter,0,False
428614766030901248,2014-01-29 19:44:58,PC gaming market to exceed $25 billion this year - DFC | GamesIndustry International http://t.co/KoSrUgzN8W,3,False
401112874220650496,2013-11-14 22:22:16,"World of Warplanes is now live!!

http://t.co/RjJOGZGDpH",5,False
393800348151734272,2013-10-25 18:04:54,Check out Oded's KS game Bolt Riley... he's finally trying to get a game finished he's been working on for years!  http://t.co/YWk2UmPPeM,0,False
377862291607146496,2013-09-11 18:32:45,"A fantastic new way to play boardgames using an iOS device... pretty awesome!!
http://t.co/Au696P5B3A",0,False
375290841729757184,2013-09-04 16:14:43,"My pal John just launched his first KS... and it's cute as can be!

http://t.co/iKXadsUg1O",0,False
370339617888673793,2013-08-22 00:20:20,"These kids are so bright, it kills me if they can't reach their goal!!

http://t.co/BoGxpwY8T3",0,False
357871865735290880,2013-07-18 14:37:56,Car Combat re-envisioned!!  Check out... http://t.co/v5e3iJn58g,1,False
355057534656188416,2013-07-10 20:14:47,"Please check out this new Kickstarter from my good friend Rusty!

http://t.co/RRiMsfLc1M",0,False
348181962944548865,2013-06-21 20:53:43,Even if you only watched the first few minutes... I found it surprisingly inspirational  http://t.co/jO4DZMdJXw,0,False
346669657459146753,2013-06-17 16:44:21,My wife's auction raising money for children in her mom's home for orphans. http://t.co/0WkyNL9j7A,1,False
342022051575508993,2013-06-04 20:56:26,"And the deadline fast approaches... and yes, I'm judging again this year!

http://t.co/Lipy8EhSht",0,False
340473372234375168,2013-05-31 14:22:32,"Great story, but I disagree with the author, we should dig these up!!  http://t.co/s7CC4Dc5Qj",3,False
326824807628959744,2013-04-23 22:28:00,GMOD Kickstarter is finally live! Check it out here:  http://t.co/PCI83IDDMx,0,False
322529923703119872,2013-04-12 02:01:40,I just backed The Thief of Dreams: From game writer of Betrayal at Krondor on @Kickstarter http://t.co/cPgOBgYqyr,0,False
321120436903616512,2013-04-08 04:40:52,Light up your model kits!  Check out this Kickstarter!  http://t.co/f7TnkrUJT8,0,False
304823657014898688,2013-02-22 05:23:17,"Check out what Kim is working on next and in preparation for her trip to Africa.

http://t.co/dFO1vBRis1",0,False
297731712820051969,2013-02-02 15:42:26,My wife Kim's shop is up!!  And she's including bowls I made over the xmas break.  http://t.co/YEvbAXkr,0,False
296106371202547712,2013-01-29 04:03:54,Glad to finally show this off... http://t.co/3AgopEcs,4,False
295404091591507968,2013-01-27 05:33:18,"RT @RobZacny: Man, you know what games are really good? Total Annihilation and SupCom. Got back into those for @3MA this week with @Deat ...",5,False
295403947412307969,2013-01-27 05:32:44,RT @GuidoHenkel: Check out WILDMAN on Kickstarter. It's a really unique spin on RPGs by one of the coolest guys in the biz — http://t.co ...,5,False
295403867892498432,2013-01-27 05:32:25,@bruno01 good discussion!!  I'm going to do more design videos.,0,False
294196042918948865,2013-01-23 21:32:57,@WarDevil_ Absolutely!,0,False
293246881465786369,2013-01-21 06:41:19,"@ID_AA_Carmack Awesome, and last year I picked up an Apple II+ on Ebay... there's just something great about the old machines.",0,False
293246249472233472,2013-01-21 06:38:48,"@jasonstix Wow, blast from the past!!!!",0,False
292138785897070592,2013-01-18 05:18:08,"@GasPoweredGames @BeefJack  KnC was just too darn expensive, I would have had to set the KS goal to at *LEAST* 3 Million.",0,False
292136991888379904,2013-01-18 05:11:01,"@david_shea Well shit, I'm starting that one up tomorrow!! :)",0,False
292067568427085826,2013-01-18 00:35:09,"Wildman Video Update #1, just like old times, except the jokes are far, far worse.

http://t.co/KV92apJD",3,False
291928655570018304,2013-01-17 15:23:09,"@NinRac @Sayaer Ah, great to hear you are using the template.  I still find it handy myself!",0,False
291802263821905921,2013-01-17 07:00:55,@CaptinMarvelous I'd certainly like to... I had fun today... Got a little silly!,0,False
291790194015870976,2013-01-17 06:12:58,Another long day on the Kickstarter Wildman campaign... we've got a big video release for tomorrow with some crazy shit in there...#GPGWILD,2,False
291708470196060161,2013-01-17 00:48:14,"I will be doing an AMA on Reddit next week!  And here's proof that I'm alive!!  #GPGWild

http://t.co/cZvPnSpI http://t.co/4xg4DJnT",4,False
291694069925699584,2013-01-16 23:51:00,"Just finished shooting the first video update for Wildman... and though I wasn't naked, I wanted to be. #GPGWild",2,False
291667586482065408,2013-01-16 22:05:46,"We're hitting a dry stretch, please help us get the word out!!

http://t.co/cZvPnSpI

#GPGWild",24,False
291647467009761282,2013-01-16 20:45:49,"@Ebu_diGriz @kickstarter Awesome, thanks!  We're making progress, but need to get the word out!!",0,False
291209071095324673,2013-01-15 15:43:47,Wildman By Gas Powered Games on Kickstarter http://t.co/3ZPiBoc6 via @RPadTV,6,False
291206296110256128,2013-01-15 15:32:46,Taking Back Control: How Kickstarter is Revolutionizing Development | GamesIndustry International http://t.co/z9emIawL,2,False
291050814976454656,2013-01-15 05:14:56,"@JustinCooney Thanks Justin, and let me also thank the team who worked very hard prepping for today... I work with an awesome bunch.",0,False
291047976107921409,2013-01-15 05:03:39,"#GPGWild Wow, what a day.  Many told me that it would be crazy, and they were right. Thanks again to all for the tremendous support!!",3,False
290910516405223424,2013-01-14 19:57:26,@ORIGINPCCEO @kickstarter Thanks Kevin!!!,0,False
290901508948631552,2013-01-14 19:21:39,"@logandecker #GPGWild LOL!!!!  She's right here, she's got the rusty trimmers ready... and we're watching the numbers.  OH MY GOD!",1,False
290900033484771329,2013-01-14 19:15:47,@kirwandavid @kickstarter @GasPoweredGames #GPGWild Thanks David... very much appreciated!!,0,False
290899156527091713,2013-01-14 19:12:18,@unc13dew @logandecker  Thanks!!  Her name is Lola...,0,False
290361555978166272,2013-01-13 07:36:04,@VaronVB thanks!  I can't wait to announce so I can start answering questions... And I know there will a few! :),0,False
290361044046589952,2013-01-13 07:34:02,@pageinarage those are great names!,0,False
290360509583196160,2013-01-13 07:31:54,@unitlostgaming @totalbiscuit this was really fun to watch... Brings back a lot of great memories.,1,False
290357531631554560,2013-01-13 07:20:04,"@VaronVB well, I can tell you one thing for sure... it's definitely serious!",0,False
290357223392174080,2013-01-13 07:18:51,"@jonlustig I hear you, and I do hope you like what we're doing!",0,False
290198336038916097,2013-01-12 20:47:29,"@kevinadam @GasPoweredGames Well, starting Monday at noon, we'll have a lot to talk about!!",0,False
289907564081205250,2013-01-12 01:32:04,@adron That's the truth.,0,False
289885170935418880,2013-01-12 00:03:05,@mrlukeduke Thanks Mr!  Mighty kind of you to say!,0,False
289771092699144194,2013-01-11 16:29:46,"I can't wait to announce our new project... this whole countdown thing is driving me crazy!!  3 days3hr30min30sec!

http://t.co/G4vosEeT",9,False
288836945981874176,2013-01-09 02:37:48,"If you loved classic text adventures, consider helping out my good friend Pete Gardner and his new project! http://t.co/djswnhNt",1,False
288477579306999808,2013-01-08 02:49:49,"@VaronVB serious indeed, and wild!",0,False
281091288152018944,2012-12-18 17:39:20,"@worthplaying @RobS_Machinima @GordonBellamy  Hahahahaha... you guys know me so well... oh, and I'm not wearing pants right now.",0,False
280928133560033280,2012-12-18 06:51:01,"@GordonBellamy funny!!  How did you find out about that?  I can't say what it is, but it's definitely going to be wild.",0,False
276941218796150784,2012-12-07 06:48:26,Join me in helping make it happen for Armature9 Rig for Artists on @indiegogo http://t.co/lfWhPAEZ,0,False
269639128856010754,2012-11-17 03:12:33,Goodbye Hostess... It's been fun! http://t.co/VRk0r7CH,3,False
269478005292793856,2012-11-16 16:32:17,"My wife Kim's store went online this morning. She included a few of my handmade bowls in the mix...

https://t.co/zHFXMcsJ",0,False
267292016751308801,2012-11-10 15:45:57,"@DanStapleton Dan, that's the deepest thing I thing you've ever said.",0,False
267152134066278400,2012-11-10 06:30:06,"And, Edification: Intellectual, moral, or spiritual improvement; enlightenment.",0,False
267152054974304256,2012-11-10 06:29:48,"Oh, and for your edification: Inane = senseless unimaginative or empty unintelligent",0,False
267151648357494785,2012-11-10 06:28:11,Some people are really good at tweeting really inane things and not looking like a jackass.  How the hell do they do that?  Just asking.,1,False
252595960872570880,2012-10-01 02:29:05,Apparently it's the little things in life that make me happy... Like a clean 2.4Mhz clock signal. http://t.co/Hw7bANk0,0,False
249553724937232384,2012-09-22 17:00:19,"Arrived at Redmond Digital Arts Festival, will begin presentation in 5 minutes!",1,False
249544607979958272,2012-09-22 16:24:06,Why am I not surprised? http://t.co/y2ycp77m,6,False
248456061202354176,2012-09-19 16:18:35,Greg and Ray... You will be missed. http://t.co/FAOYNmek,0,False
241324566176227328,2012-08-31 00:00:34,Check this out... The Museum of Art and Digital Entertainment's latest exhibit open Sept 7 ---&gt; http://t.co/MOKRZtwF,2,False
239917965523431425,2012-08-27 02:51:15,"@DanStapleton true true... And seriously, Mrs Howell never gets a mention... Until now.",0,False
239869201999872000,2012-08-26 23:37:29,"Now that's ""witty"". http://t.co/5nQNiuyq",1,False
233617309669924865,2012-08-09 17:34:41,http://t.co/JhYJc7Ob,1,False
230762358157488129,2012-08-01 20:30:08,Observer mode announced for @ageofempiresonline : http://t.co/gtzVgL1Z,1,False
217839717893419008,2012-06-27 04:40:10,"Barb (Kim's Mom) is doing such a great job building this orphanage, and needs just a little push to complete it!
 http://t.co/qAEmc9Dh",1,False
216877055290257408,2012-06-24 12:54:54,"@SamHulick oh, forgot to tell you, that was Gene Simmons from the 80's band KISS.",0,False
216723198715240450,2012-06-24 02:43:31,"@jaugustine Exactly, it's like you were right there with me.",0,False
216698208905203713,2012-06-24 01:04:14,All done... One bad diode took me 5 hours to find... Hahaha fun. http://t.co/5dMz9qWZ,0,False
213300642926702593,2012-06-14 16:03:30,Our sheep got a shave and Kim did a great blogpost on it. http://t.co/g4d5dY6d,0,False
211118471763853313,2012-06-08 15:32:20,"RT @BrianFargo: Intertesing perspective...

BioWare: &amp;quot;We haven't had a breakthrough success&amp;quot; | GamesIndustry Internati ...",3,False
210145005287911425,2012-06-05 23:04:09,Guess who's enjoying a snack at E3? http://t.co/cmU68rtc,0,False
207293519222677504,2012-05-29 02:13:21,A great Memorial Day building this digital clock from an awesome kit I found. Long way to go yet! http://t.co/8uXRPVmL,0,False
