id,created_at,text,retweet_count,tweet.retweeted
849788825148694529,2017-04-06 01:00:18,Here are my #rpdr fantasy league picks! May the best WOman ... win! @AllOfValentina @AlexisLives @charliehidestv https://t.co/SVSLhxAaXQ,0,False
849788235031076864,2017-04-06 00:57:58,@briangalindo I'm so mad at you,0,False
849785377699143680,2017-04-06 00:46:36,"I swear to god, if pineapple is on this list ... 

IT'S A GOOD TOPPING OKAY? https://t.co/Pk0ofBE7Bn",0,False
849045739334492165,2017-04-03 23:47:33,"This is not the correct takeaway, @Marvel https://t.co/k8BbzTxBRU",0,False
848968930727043072,2017-04-03 18:42:20,No no no no no https://t.co/vaWaEMoF76,2,False
848221933338361856,2017-04-01 17:14:02,I've got the eye of the tiger 🐯 https://t.co/S905s6o4c6,0,False
847883515756650497,2017-03-31 18:49:17,@constancegrady I want to see THAT movie!,0,False
847859867020808192,2017-03-31 17:15:19,‘Wicked’ Movie Gets 2019 Release Date https://t.co/DhipsLk0Sv via @variety,2,False
847564543031169024,2017-03-30 21:41:48,"John Ossoff has raised more than $4 million in his bid for congress, continues to poll positively, and is a total b… https://t.co/XF4a2hfpqk",8,False
847492685736706048,2017-03-30 16:56:16,"If this is intentional, it's brilliant - [Capt. America Trilogy] Steve's beginning and end. https://t.co/YRsYnrtxHM",2,False
847210256832671745,2017-03-29 22:14:00,"@MattRichardson he was very sparkly eyed, wasn't he?",0,False
847208371736522753,2017-03-29 22:06:30,"@andymcphalanx @adamgriffiths I didn't watch RW Austin, but he's cute too 😊",0,False
847201835513372673,2017-03-29 21:40:32,"@calvinstowell he had a very steamy appearance on the show DTLA, highly recommend finding screen grabs",0,False
847198832798556160,2017-03-29 21:28:36,"@diegosilva_1989 yeah, because he was in the army! https://t.co/vWER3Adh8k",0,False
847198125492011009,2017-03-29 21:25:47,I knew I was gay when I watched Danny on the Real World New Orleans 😍😍😍 https://t.co/ScS4zO9Ljy,12,False
846817303215849472,2017-03-28 20:12:32,"@politico hey how about we don't give him any ideas, k?",0,False
846562782615003136,2017-03-28 03:21:10,Was a nice day 👌 https://t.co/N4eZtQTSUe,1,False
846458406181355520,2017-03-27 20:26:25,@LoMayne Mario tonight https://t.co/V0566A5vRw,0,False
846457201996656640,2017-03-27 20:21:38,Fantastic! https://t.co/AugWLmFkWK,0,False
846428863123013632,2017-03-27 18:29:01,Sliding into this work week like: https://t.co/PiWokWAuyX,2,False
845390861693177856,2017-03-24 21:44:22,@michaelhayes noooooooo,0,False
845358227596361729,2017-03-24 19:34:42,We're getting tired of winning here https://t.co/9GQwO8Bm22,2,False
845330473039540224,2017-03-24 17:44:24,https://t.co/62s2nMzEeZ,3,False
844692242342170624,2017-03-22 23:28:18,@sbstryker @chrisgeidner https://t.co/Dsb6R7EEgZ,0,False
844634258899533824,2017-03-22 19:37:54,When your crush asks you to get in a photo https://t.co/UMpX3qEWTE,8,False
844595642869596160,2017-03-22 17:04:27,@heyitsfranklin2 https://t.co/Mub0wQ0q9M,0,False
844594598550810624,2017-03-22 17:00:18,@HotTopic https://t.co/KDpH8zoOKS,0,False
844343569003438081,2017-03-22 00:22:48,@HotTopic @OriginalFunko Any chance this guy will get restocked? https://t.co/CMMU8OGw1L,0,False
844316095544672256,2017-03-21 22:33:38,Dan Stevens is so beautiful https://t.co/VWaPNEqIDb,1,False
844264175434031104,2017-03-21 19:07:19,"How will I pay for my health insurance now?! 😭 

The iPhone 7/7+ now come in red to support HIV/AIDS programs https://t.co/opRlkPe1ku",1,False
842795562629967872,2017-03-17 17:51:35,Happy St. Patrick Stewart's Day https://t.co/uQZ910Kd2v,64,False
842507268478255104,2017-03-16 22:46:00,@slashfilm that's disappointing :/,0,False
842506762859106304,2017-03-16 22:43:59,"@slashfilm I'm confused, is this MCU or just a standalone franchise?",0,False
842405109975851009,2017-03-16 16:00:04,When someone on Grindr is &gt; 10 feet away https://t.co/ErJRiD8p6v,4,False
842085169301356544,2017-03-15 18:48:44,Grilled Mac &amp; Cheese 😫😱😓 https://t.co/m5w2D2alwX,0,False
842067684917366784,2017-03-15 17:39:15,@alplicable then why not just make it DT ... https://t.co/MTSfkkbSv1,0,False
842051691532890118,2017-03-15 16:35:42,On my way to steal your man https://t.co/s5BnxwSO9m,2,False
841819153585512448,2017-03-15 01:11:41,RT @amandalitman: Your frustration with this contextual segment on Maddow is why we struggled to convince you Trump's taxes mattered for th…,333,False
841816150778425344,2017-03-15 00:59:45,Journalists tonight https://t.co/zEoxVMsQkH,10,False
841801578008866817,2017-03-15 00:01:50,@maddow https://t.co/PjQC7wEnD5,2,False
841784939477520384,2017-03-14 22:55:43,When you realize beach season is around the corner and you'll have to start manscaping https://t.co/foJ3d6dgGX,1,False
841768243580751872,2017-03-14 21:49:23,@alplicable @blakersdozen Sorry I'm vanilla AF,0,False
841766894533140480,2017-03-14 21:44:01,@blakersdozen @alplicable Legit just learned that T is a street name for meth https://t.co/RLQvxRsvtv,0,False
841747989110566916,2017-03-14 20:28:54,"@alplicable Maybe ""What's the T""?",0,False
841725021126979584,2017-03-14 18:57:38,"RT @maddow: 24 million people losing insurance is roughly equivalent to the population of:

VT
AL
ND
SD
DE
MT
RI
ME
NH
ID
WV
NE
NM
KS
WY

*…",52929,False
841428531628277760,2017-03-13 23:19:29,@DenofGeekUS hi spoiler alert https://t.co/vuWtYBKZ3t,0,False
841416966569041920,2017-03-13 22:33:32,Me jumping to conclusions https://t.co/EZvc70gGxo,1,False
840255951554789376,2017-03-10 17:40:04,@washingtonpost https://t.co/03JWHF8hwB,0,False
