id,created_at,text,retweet_count,tweet.retweeted
850455680020566023,2017-04-07 21:10:09,Knowing how to cope w/ #depression &amp; when to get #MentalHealth help are impt to disaster recovery.… https://t.co/cAFLM8pKQn,20,False
850393104695910400,2017-04-07 17:01:30,"Since 1999, #StrategicNationalStockpile has responded to floods, hurricanes, a #flu pandemic &amp; #Zika https://t.co/reXRlfaGqO #Snapshot #NPHW",15,False
850378289046749185,2017-04-07 16:02:38,"RT @CDCMMWR: Although #polio surveillance is improving globally, gaps persist. https://t.co/QBEJJw9Nm1 https://t.co/XG1iQDdcv3",11,False
850369217417408512,2017-04-07 15:26:35,RT @CDCGlobal: On #WorldHealthDay we acknowledge the importance of mental health during public health emergencies https://t.co/hvMQnHBuzT,51,False
850355667164688384,2017-04-07 14:32:44,.@DrReddCDC to @dvorsky @Gizmodo: In #emergency its impt to learn abt the #disease or event &amp; take protective action https://t.co/mHkOOlMttO,23,False
850334672261443588,2017-04-07 13:09:18,RT @HealthNYGov: Have an emergency backup plan if you use a personal care attendant: #PreparedNY https://t.co/5vcpjWPRfO,3,False
850334455814385665,2017-04-07 13:08:27,"RT @CDC_NCEZID: What do rabies, Q fever &amp; Salmonella have in common? They’re #zoonoses. Use a #OneHealth approach to recognize #NPHW https:…",15,False
850329722139672577,2017-04-07 12:49:38,"RT @CDCGlobal: Today is #WorldHealthDay, which marks the anniversary of the day @WHO was established almost 70 yrs ago",323,False
850092397870678020,2017-04-06 21:06:36,RT @NWS: Know your risk for severe weather? See the Storm Prediction Center @NWSSPChttp://www.spc.noaa.gov #SpringSafety https://t.co/ykZ8I…,55,False
850092323065270272,2017-04-06 21:06:18,RT @DrReddCDC: .@CDCemergency endeavors to empower ppl to #prevent &amp; #prepare for #PublicHealth threats themselves. https://t.co/WcaszCAaaj…,8,False
850071135718957056,2017-04-06 19:42:06,RT @CDCGlobal: 25 countries sent public health leaders to @CDCgov for emergency management training https://t.co/vxv6jenaL9 #Snapshot,17,False
850064115146137600,2017-04-06 19:14:13,RT @DrReddCDC: Every response is local. @CDCgov helps state &amp; local partners prepare to handle #PublicHealth threats. https://t.co/PVfjyw5T…,17,False
850063861613039616,2017-04-06 19:13:12,RT @CDCgov: Water is essential for public health. Learn what CDC does to keep it healthy &amp; safe today &amp; for the future. https://t.co/jaq6AL…,34,False
850035516456226817,2017-04-06 17:20:34,Interstate Collapse in #Atlanta Offers Lessons for #Parents &amp; Providers: https://t.co/9oDmCd34OC #NPHW,4,False
850030720772956161,2017-04-06 17:01:31,Stockpile experts help public health partners build medical supply chains in any public health crisis. See how… https://t.co/e4vKDI2bYf,14,False
849976152542392320,2017-04-06 13:24:41,"RT @CDC_NCEZID: CDC experts continue to develop new diagnostic tests for #Ebola, smallpox &amp; other disease threats so we can always be ready…",21,False
849959386638409728,2017-04-06 12:18:03,RT @NCEmergency: Strong thunderstorms will continue to push through central &amp; eastern NC through midday. Continue to monitor local media. #…,29,False
849743664511365120,2017-04-05 22:00:51,"In today’s world, disease travels as fast as bad news. @CDCgov prepares globally to stop #outbreaks https://t.co/reXRlfaGqO #Snapshot #NPHW",23,False
849703815230230528,2017-04-05 19:22:30,"RT @DrReddCDC: The impact of @CDCemergency's work is felt far &amp; wide by individuals, families, communities &amp; entire countries https://t.co/…",6,False
849702592728977409,2017-04-05 19:17:39,"RT @NWS: Get in...get down...cover up! If you have a helmet, throw that on as well when you find yourself under a tornado warning  🏠&lt;---🏃…",35,False
849702513070702592,2017-04-05 19:17:20,RT @TNDeptofHealth: Preparing for emergencies is important to #publichealth! Got a  plan for #severeweather today? Get tips at https://t.co…,18,False
849699093370863616,2017-04-05 19:03:45,@NPHW Preparedness demands investment in #WholeCommunity partnerships to meet evolving public health threats… https://t.co/XUnpPNw2GP,0,False
849698523100655616,2017-04-05 19:01:29,@NPHW Stockpile experts build partnerships to bridge gaps &amp; improve the nation’s ability to respond to threats.… https://t.co/M5mPyfyFYC,2,False
849696177490731008,2017-04-05 18:52:09,@NPHW Stockpile experts prepare public health workers to respond during a public health emergency. Learn more… https://t.co/lBMObLLUf5,8,False
849695678196576256,2017-04-05 18:50:10,@NPHW Since 2013 @CDCgov has used the PHEM Fellowship program to strengthen the global public health workforce… https://t.co/h7DTAcsj6k,1,False
849694360694386689,2017-04-05 18:44:56,@NPHW States are better equipped to tackle #opioid abuse bc of ongoing @CDCgov investments in their preparedness… https://t.co/uyJsxgUzj1,0,False
849661020675207168,2017-04-05 16:32:27,RT @CDCGlobal: CDC’s Global Rapid Response Team has 50 staff ready to be deployed within 48 hours of an outbreak or emergency. https://t.co…,23,False
849655127678083074,2017-04-05 16:09:02,RT @CDCFlu: Learn about the latest increase in human infections with #H7N9 in China @CDCMMWR. https://t.co/exqscQGBWX https://t.co/RRDbHNhD…,16,False
