id,created_at,text,retweet_count,tweet.retweeted
850179846516883456,2017-04-07 02:54:05,RT @realDonaldTrump: Now that Obama’s poll numbers are in tailspin – watch for him to launch a strike in Libya or Iran.  He is desperate.,23167,False
850166315167895552,2017-04-07 02:00:19,RT @TheMurdochTimes: Trump had Star Wars: Rogue One on his TVs while deciding to launch cruise missiles into Syria. MT @MakingStarWars http…,43,False
850163932668887040,2017-04-07 01:50:51,RT @RickKing16: Driverless pods begin ferrying the public around Greenwich https://t.co/egpUc0LES7 https://t.co/XEWfTvvq86,14,False
850116738481926145,2017-04-06 22:43:19,@dianacbiggs never underestimate BBC state media to spin some government propaganda,0,False
850116583825358848,2017-04-06 22:42:42,"RT @dianacbiggs: Last time I saw Amir Taaki, we were w/ a BBC reporter who was accusing his #bitcoin wallet of helping #IS. Turns out he's…",14,False
849948725401309184,2017-04-06 11:35:42,RT @aantonop: The real issue with this ASICBOOST drama is the fact that it incentivizes bizarre Tx selection and resistance to block header…,85,False
849021156854202368,2017-04-03 22:09:52,@BillGates Government there should buy less Russian submarines.,0,False
848845611667468288,2017-04-03 10:32:19,"RT @brynosaurus: Absurd Blockchain-as-a-Service idea is industry block-washing the old ""just trust me"" cloud. https://t.co/maUAKjJEHM https…",125,False
848497919019843586,2017-04-02 11:30:42,RT @mttkay: My wife left me this note the other day. I suppose I failed at explaining what it is I do for a living. 😆 https://t.co/8PturPT2…,1362,False
848343507911790592,2017-04-02 01:17:08,"RT @ACLU: ""We'll destroy his career"" said @realDonaldTrump after hearing of a Texas lawmakers’ push to reform civil forfeiture https://t.co…",1828,False
848319161541443584,2017-04-01 23:40:23,RT @Stylopidae: This is how you properly handle foodie privilege. https://t.co/qbXmT4U8JN,8642,False
848316442697060352,2017-04-01 23:29:35,RT @lightning: Announcing the first ever Lightning brick and mortar transaction buying beer at @room77_berlin with LND! #bitcoin https://t.…,211,False
848315398780895232,2017-04-01 23:25:26,RT @SatoshiLite: Wow! Twitter just did a softfork today and increased the char limit by not counting reply to names against the limit. It's…,142,False
848315265586614272,2017-04-01 23:24:54,"@catsfive @adam3us @evoskuil My 2 node machines have 256 and 512gb, won't be upgrading for 2 years I reckon",0,False
848313705955696640,2017-04-01 23:18:43,@shesek @SDLerner @nvk USHF with POW change might be better ;),0,False
848308792328454144,2017-04-01 22:59:11,@nvk @SDLerner @shesek how long are you prepared to wait?,0,False
847570840296103936,2017-03-30 22:06:50,@sam_jeffress #google has turned into the old #Microsoft,0,False
847201746103353346,2017-03-29 21:40:11,Not surprised. https://t.co/tTddAdzfOD,0,False
846929201886199808,2017-03-29 03:37:11,RT @ThePracticalDev: 2 unit tests. 0 integration tests. https://t.co/FpForNhhyi,9550,False
846920591672143872,2017-03-29 03:02:58,@eaj #recursion,0,False
846915929720086528,2017-03-29 02:44:27,"RT @seldo: Does your project pass the Bechdel test? To pass, a function written by a woman dev must call a function written by another woma…",1321,False
846882111688630272,2017-03-29 00:30:04,"@CryptoFinancier in 1 year the eth chain was as large as the btc chain, do you run a node? I've run a btc node for 5 years.",0,False
846881963638087680,2017-03-29 00:29:29,"@CryptoFinancier cash transactions shouldn't be on chain, eg lightning, evidence of scalability? 
Turing completeness = DAO hack",0,False
