id,created_at,text,retweet_count,tweet.retweeted
850044373651914752,2017-04-06 17:55:46,The Gay Clown Lobby is furious at this stereotypical depiction of gay clowns. Not all gay clowns are like that! https://t.co/Zh9J1F3uiK,0,False
848245989043560452,2017-04-01 18:49:38,"RT @Arch_Revival_: The Modernist's greatest ally is your tolerance of his actions.

The Architectural Revival in your country demands your…",31,False
784230672055623680,2016-10-07 03:15:37,"RT @navarrotells: How to have the body language of a leader: For starters, don’t tilt your head https://t.co/AbAVQp9fzR via @WSJ",7,False
