id,created_at,text,retweet_count,tweet.retweeted
850412214334799873,2017-04-07 18:17:26,"RT @billboard: .@SnoopDogg &amp; @jazzepha signee @OctoberTheKing releases ""Color Blind: Hate &amp; Happiness"" EP: (premiere) https://t.co/5d4pD4Ar…",39,False
850251055698894850,2017-04-07 07:37:03,Neva left may 19th https://t.co/9PRlIT2Pi0 https://t.co/Q2rnpzNh9J,84,False
850194935621967873,2017-04-07 03:54:03,https://t.co/0NMH89XH7c https://t.co/qu2hIak6jS,119,False
850181916225679360,2017-04-07 03:02:19,Thanks to @theaugustajam @tanquerayusa 👌🏿🍹⛳️ #SnoopinAugusta #tanqlaidback https://t.co/rUrfNtKUfi https://t.co/l2fOm5BcGv,70,False
850151091052306432,2017-04-07 00:59:49,2018 champ 🏆 #SnoopinAugusta https://t.co/mzJwhBFDJ1,41,False
850031259824693248,2017-04-06 17:03:39,legends never die 🙏🏿 @LTHUTTON u made it happen !! make sure u go n see @alleyezmovie June 16 💯 #Tupac #AllEyezOnMe https://t.co/otYQzamfLC,418,False
850020614891069440,2017-04-06 16:21:21,https://t.co/CHvNX3jxPD https://t.co/CDeok3wAD4,145,False
849880397672574976,2017-04-06 07:04:11,https://t.co/c36h02mReK https://t.co/QYVqCJNNzP,182,False
849877361839534080,2017-04-06 06:52:07,https://t.co/y9BqvMZHXu https://t.co/QyrKlM33J9,77,False
849876555778195456,2017-04-06 06:48:55,Church https://t.co/l6eAR6eo6u https://t.co/SOKCiK9EzN,140,False
849828905653608448,2017-04-06 03:39:34,Neva left may 19th 🔥⛽️ https://t.co/kvknO2iRZ4 https://t.co/2ftRQt5Mzq,335,False
849790461128527872,2017-04-06 01:06:48,Neva left. May 19th. New snoop record https://t.co/yPCzptLiEd https://t.co/OyBC0fbM80,462,False
849768024169209857,2017-04-05 23:37:39,Takin the #wellnessretreat on the road across the country. Who wants a VIP meet n greet?! Link in bio! #mountkushm…… https://t.co/NaF7HrTdAm,88,False
849701482878296064,2017-04-05 19:13:14,👊🏿🏌🏿@TheAugustaJam @Tanquerayusa #snoopinaugusta https://t.co/BgLCscrxS0,169,False
849682976829059076,2017-04-05 17:59:42,https://t.co/zu6Pu5StPK https://t.co/lT9qfj7jaN,79,False
849682475861323777,2017-04-05 17:57:43,https://t.co/sxj85hMGHo https://t.co/MynFuDqT45,67,False
849676407911333888,2017-04-05 17:33:36,lessons from the best ⛳️ @TheSeemaSadekar !! @Tanquerayusa @PGDGlobal @TheAugustaJam #SnoopinAugusta https://t.co/SM6jRbTVCV,104,False
849668406890577920,2017-04-05 17:01:48,RT @TheAugustaJam: It's raining out here and @SnoopDogg is still swinging like a trooper!! @Tanquerayusa @PGDGlobal #AJ2017 #snoopinaugusta…,58,False
849621120114466818,2017-04-05 13:53:54,https://t.co/efUqehFfXn https://t.co/ODbOwZRQei,1312,False
849620617934581760,2017-04-05 13:51:55,Dynooooomiiiiite. 🔥🔥 https://t.co/SpnlIxE464 https://t.co/hLlPTZ0XsV,186,False
849616680623984640,2017-04-05 13:36:16,https://t.co/ZksgC1w1Na https://t.co/p6QEKKyEmr,107,False
849615362941440000,2017-04-05 13:31:02,https://t.co/HK3HIIePz0 https://t.co/ZJ4m1lkBJ9,137,False
