id,created_at,text,retweet_count,tweet.retweeted
841423927415078912,2017-03-13 23:01:11,How is he such a god? @Enable https://t.co/BKXApLenzY,5,False
841423769876979715,2017-03-13 23:00:34,"After hours of searching, someone who's not a scammer thanks @Ditt0m0 for the hookup, recommend over anyone else👌🏻",0,False
841423414099349504,2017-03-13 22:59:09,Can't wait for mlg Dallas #hype,0,False
